species_code,score,start_offset_sec,end_offset_sec
bird1,0.9905327,0.0,3.0
warvir,0.07154307,0.0,3.0
houwre,0.014287111,0.0,3.0
houwre4,0.01079825,0.0,3.0
swathr,0.06909122,0.0,3.0
amerob,0.43589497,0.0,3.0
houspa,0.015707372,0.0,3.0
amegfi,0.01390185,0.0,3.0
rucspa1,0.020185314,0.0,3.0
sonspa,0.011489223,0.0,3.0
orcori,0.018337924,0.0,3.0
balori,0.016322985,0.0,3.0
rewbla,0.010592315,0.0,3.0
comyel,0.050840355,0.0,3.0
yelwar,0.07153953,0.0,3.0
heptan,0.014238426,0.0,3.0
sumtan,0.016886393,0.0,3.0
norcar,0.010014856,0.0,3.0
robgro,0.01597681,0.0,3.0
bkhgro,0.025594939,0.0,3.0
lazbun,0.019924,0.0,3.0
indbun,0.020165924,0.0,3.0
bird1,0.999398,1.0,4.0
warvir,0.90381855,1.0,4.0
tuftit,0.0146628,1.0,4.0
blackc1,0.0610835,1.0,4.0
amerob,0.44047073,1.0,4.0
crbthr1,0.030316142,1.0,4.0
houspa,0.022842227,1.0,4.0
houfin,0.010370496,1.0,4.0
chispa,0.0184105,1.0,4.0
sonspa,0.018561909,1.0,4.0
balori,0.03315816,1.0,4.0
rewbla,0.015543502,1.0,4.0
bnhcow,0.011026475,1.0,4.0
sumtan,0.050780103,1.0,4.0
westan,0.016051155,1.0,4.0
flctan,0.011513705,1.0,4.0
norcar,0.03191121,1.0,4.0
robgro,0.014921096,1.0,4.0
bird1,0.9986596,2.0,5.0
warvir,0.8984804,2.0,5.0
tuftit,0.011837695,2.0,5.0
blackc1,0.0107679255,2.0,5.0
carwre,0.77395993,2.0,5.0
amerob,0.335755,2.0,5.0
houspa,0.017318295,2.0,5.0
daejun,0.015231689,2.0,5.0
sonspa,0.014074858,2.0,5.0
rewbla,0.018890189,2.0,5.0
norcar,0.13068514,2.0,5.0
bird1,0.99826777,3.0,6.0
warvir,0.7449575,3.0,6.0
blujay,0.013738715,3.0,6.0
tuftit,0.023871908,3.0,6.0
blackc1,0.010060462,3.0,6.0
carwre,0.88702154,3.0,6.0
amerob,0.057446793,3.0,6.0
houspa,0.016345432,3.0,6.0
houfin,0.022044772,3.0,6.0
whtspa,0.011851121,3.0,6.0
rewbla,0.01898007,3.0,6.0
norcar,0.11863729,3.0,6.0
bird1,0.9983998,4.0,7.0
tuftit,0.010057922,4.0,7.0
carwre,0.9584971,4.0,7.0
amerob,0.84348303,4.0,7.0
whtspa,0.018038895,4.0,7.0
norcar,0.07591401,4.0,7.0
bkhgro,0.012112236,4.0,7.0
bird1,0.99930114,5.0,8.0
cangoo,0.010256344,5.0,8.0
blujay,0.012154102,5.0,8.0
amecro,0.014303418,5.0,8.0
carwre,0.9463963,5.0,8.0
amerob,0.91488415,5.0,8.0
cedwax,0.011418797,5.0,8.0
rewbla,0.010526946,5.0,8.0
norcar,0.046207994,5.0,8.0
bird1,0.9969627,6.0,9.0
amerob,0.96046394,6.0,9.0
norcar,0.019118197,6.0,9.0
bird1,0.99972475,7.0,10.0
tuftit,0.011294473,7.0,10.0
carwre,0.98207736,7.0,10.0
amerob,0.96079016,7.0,10.0
norcar,0.1764227,7.0,10.0
bird1,0.9988125,8.0,11.0
gresch2,0.01747251,8.0,11.0
reevir1,0.042810436,8.0,11.0
tuftit,0.055798702,8.0,11.0
carwre,0.9847894,8.0,11.0
amerob,0.53414637,8.0,11.0
orcori,0.017987797,8.0,11.0
balori,0.029081073,8.0,11.0
norcar,0.48768508,8.0,11.0
bird1,0.99840295,9.0,12.0
warvir,0.8287713,9.0,12.0
tuftit,0.024086446,9.0,12.0
carwre,0.9220843,9.0,12.0
amerob,0.012635272,9.0,12.0
whtspa,0.016846351,9.0,12.0
rewbla,0.016326323,9.0,12.0
norcar,0.26345557,9.0,12.0
bird1,0.9992239,10.0,13.0
rebwoo,0.010593649,10.0,13.0
warvir,0.90541464,10.0,13.0
tuftit,0.017023537,10.0,13.0
carwre,0.7750789,10.0,13.0
amerob,0.6299018,10.0,13.0
daejun,0.012787233,10.0,13.0
sonspa,0.011392214,10.0,13.0
rewbla,0.018927513,10.0,13.0
norpar,0.011437226,10.0,13.0
norcar,0.078542255,10.0,13.0
bird1,0.9999435,11.0,14.0
cangoo,0.011537836,11.0,14.0
vehpar1,0.0782792,11.0,14.0
warvir,0.99061394,11.0,14.0
bkcchi,0.011633629,11.0,14.0
chbchi,0.026835911,11.0,14.0
tuftit,0.011615764,11.0,14.0
carwre,0.011043376,11.0,14.0
amerob,0.94679016,11.0,14.0
pabflo1,0.022828804,11.0,14.0
plaflo2,0.010135051,11.0,14.0
fibflo1,0.014059264,11.0,14.0
daejun,0.010386619,11.0,14.0
sonspa,0.013925827,11.0,14.0
rewbla,0.017355917,11.0,14.0
yelwar,0.010402967,11.0,14.0
yerwar,0.014057526,11.0,14.0
norcar,0.041375533,11.0,14.0
bird1,0.9989365,12.0,15.0
wesfly,0.021377929,12.0,15.0
easpho,0.015708914,12.0,15.0
warvir,0.08003749,12.0,15.0
carwre,0.070858404,12.0,15.0
veery,0.011737839,12.0,15.0
amerob,0.9731168,12.0,15.0
daejun,0.030722724,12.0,15.0
sonspa,0.016308099,12.0,15.0
eastow,0.010594289,12.0,15.0
rewbla,0.014702896,12.0,15.0
comyel,0.019264579,12.0,15.0
yelwar,0.022787733,12.0,15.0
norcar,0.017065652,12.0,15.0
bird1,0.9993602,13.0,16.0
reevir1,0.010862995,13.0,16.0
tuftit,0.017280059,13.0,16.0
carwre,0.97565883,13.0,16.0
amerob,0.92875797,13.0,16.0
rewbla,0.01110307,13.0,16.0
pinwar,0.012316606,13.0,16.0
norcar,0.04180129,13.0,16.0
bird1,0.9981159,14.0,17.0
tuftit,0.01635851,14.0,17.0
carwre,0.98316956,14.0,17.0
amerob,0.73425484,14.0,17.0
rewbla,0.014644885,14.0,17.0
norcar,0.03002415,14.0,17.0
bird1,0.99405587,15.0,18.0
reevir1,0.013960128,15.0,18.0
tuftit,0.014296776,15.0,18.0
carwre,0.97906137,15.0,18.0
amerob,0.011031988,15.0,18.0
eurgre1,0.014860759,15.0,18.0
norcar,0.079970635,15.0,18.0
bird1,0.9988561,16.0,19.0
strcuc1,0.052237872,16.0,19.0
reevir1,0.011000641,16.0,19.0
blujay,0.010656929,16.0,19.0
tuftit,0.057750605,16.0,19.0
carwre,0.9493978,16.0,19.0
sinwre1,0.019537168,16.0,19.0
herthr,0.010480236,16.0,19.0
eurbla,0.013272776,16.0,19.0
amerob,0.032746352,16.0,19.0
rucspa1,0.010567267,16.0,19.0
eastow,0.015531272,16.0,19.0
