species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998516,0.0,3.0
reevir1,0.8633898,0.0,3.0
amered,0.9934523,0.0,3.0
cerwar,0.99640226,0.0,3.0
tropar,0.016268881,0.0,3.0
btbwar,0.018720761,0.0,3.0
robgro,0.014767089,0.0,3.0
bird1,0.9997897,1.0,4.0
leafly,0.010800649,1.0,4.0
warvir,0.020610567,1.0,4.0
reevir1,0.7666345,1.0,4.0
gyhwar2,0.09316003,1.0,4.0
brncre,0.021147266,1.0,4.0
amerob,0.023418838,1.0,4.0
rewbla,0.011977085,1.0,4.0
bawwar,0.011929054,1.0,4.0
naswar,0.015168129,1.0,4.0
amered,0.9569098,1.0,4.0
magwar,0.01412679,1.0,4.0
towwar,0.02481445,1.0,4.0
herwar,0.018664103,1.0,4.0
btnwar,0.015460766,1.0,4.0
norcar,0.012474165,1.0,4.0
bird1,0.9998494,2.0,5.0
warvir,0.028024908,2.0,5.0
reevir1,0.40473834,2.0,5.0
amerob,0.011539371,2.0,5.0
amered,0.6664398,2.0,5.0
cerwar,0.9976825,2.0,5.0
bkbwar,0.01562969,2.0,5.0
scatan,0.018137373,2.0,5.0
norcar,0.015850225,2.0,5.0
bird1,0.99994,3.0,6.0
reevir1,0.75157195,3.0,6.0
yebwar3,0.02365434,3.0,6.0
amered,0.53438425,3.0,6.0
cerwar,0.9931913,3.0,6.0
scatan,0.05901779,3.0,6.0
bird1,0.999985,4.0,7.0
reevir1,0.94389695,4.0,7.0
amered,0.8993447,4.0,7.0
cerwar,0.97959965,4.0,7.0
norcar,0.011067274,4.0,7.0
bird1,0.9999888,5.0,8.0
eawpew,0.014336816,5.0,8.0
reevir1,0.9518482,5.0,8.0
amered,0.94069815,5.0,8.0
cerwar,0.9981745,5.0,8.0
norcar,0.015006351,5.0,8.0
bird1,0.9998245,6.0,9.0
reevir1,0.81494975,6.0,9.0
tuftit,0.010751237,6.0,9.0
woothr,0.011321245,6.0,9.0
amerob,0.015896304,6.0,9.0
amered,0.9956843,6.0,9.0
cerwar,0.016586846,6.0,9.0
scatan,0.025493613,6.0,9.0
norcar,0.012991306,6.0,9.0
robgro,0.017880825,6.0,9.0
bird1,0.99944913,7.0,10.0
scsvir1,0.012245317,7.0,10.0
warvir,0.015148054,7.0,10.0
reevir1,0.7453307,7.0,10.0
tuftit,0.028493434,7.0,10.0
woothr,0.02314678,7.0,10.0
amerob,0.012886225,7.0,10.0
balori,0.02608042,7.0,10.0
