species_code,score,start_offset_sec,end_offset_sec
bird1,0.90007436,0.0,3.0
osprey,0.011209112,0.0,3.0
blujay,0.015178917,0.0,3.0
tuftit,0.51488936,0.0,3.0
whbnut,0.042108536,0.0,3.0
amerob,0.015029954,0.0,3.0
norcar,0.02891945,0.0,3.0
bird1,0.93825024,1.0,4.0
whtdov,0.014942706,1.0,4.0
eawpew,0.022026846,1.0,4.0
easpho,0.010319627,1.0,4.0
blujay,0.01564873,1.0,4.0
tuftit,0.7256753,1.0,4.0
carwre,0.018651178,1.0,4.0
amerob,0.010233232,1.0,4.0
eastow,0.06859846,1.0,4.0
norcar,0.032775942,1.0,4.0
bird1,0.9487012,2.0,5.0
whtdov,0.013688035,2.0,5.0
eawpew,0.038631953,2.0,5.0
easpho,0.010482289,2.0,5.0
ducfly,0.015871625,2.0,5.0
grekis,0.02343912,2.0,5.0
reevir1,0.010108841,2.0,5.0
blujay,0.02160542,2.0,5.0
tuftit,0.49674174,2.0,5.0
whbnut,0.024936285,2.0,5.0
amerob,0.022522582,2.0,5.0
purfin,0.058328014,2.0,5.0
eastow,0.013935928,2.0,5.0
norcar,0.017029872,2.0,5.0
reccar,0.011418205,2.0,5.0
bird1,0.96865374,3.0,6.0
eurwig,0.01709046,3.0,6.0
whcela1,0.025168698,3.0,6.0
wewpew,0.011558388,3.0,6.0
eawpew,0.102095835,3.0,6.0
reevir1,0.013572283,3.0,6.0
bkcchi,0.015665423,3.0,6.0
gretit1,0.010921936,3.0,6.0
amerob,0.023524027,3.0,6.0
pingro,0.011556854,3.0,6.0
purfin,0.051349934,3.0,6.0
rucspa1,0.011682402,3.0,6.0
sonspa,0.010755401,3.0,6.0
rewbla,0.016951086,3.0,6.0
rusbla,0.025453253,3.0,6.0
norcar,0.011069776,3.0,6.0
reccar,0.01553025,3.0,6.0
bird1,0.9491778,4.0,7.0
whcela1,0.012652005,4.0,7.0
reevir1,0.021570968,4.0,7.0
blujay,0.010959097,4.0,7.0
bkcchi,0.020950276,4.0,7.0
tuftit,0.039455365,4.0,7.0
sonthr1,0.017261729,4.0,7.0
amerob,0.17206675,4.0,7.0
purfin,0.031840228,4.0,7.0
rucspa1,0.011076714,4.0,7.0
sonspa,0.018411258,4.0,7.0
balori,0.019668398,4.0,7.0
rewbla,0.018072927,4.0,7.0
amered,0.43636143,4.0,7.0
yelwar,0.016523777,4.0,7.0
norcar,0.040084943,4.0,7.0
robgro,0.030579964,4.0,7.0
bkhgro,0.0117205,4.0,7.0
bird1,0.9915563,5.0,8.0
carchi,0.017026098,5.0,8.0
tuftit,0.16365318,5.0,8.0
blctit4,0.010634314,5.0,8.0
amerob,0.061259538,5.0,8.0
eurrob1,0.010837412,5.0,8.0
rewbla,0.015197104,5.0,8.0
amered,0.049086243,5.0,8.0
scatan,0.04607587,5.0,8.0
norcar,0.066001244,5.0,8.0
robgro,0.16264641,5.0,8.0
bkhgro,0.26833352,5.0,8.0
bird1,0.99965113,6.0,9.0
grbfir1,0.013024376,6.0,9.0
eawpew,0.013381739,6.0,9.0
reevir1,0.021477029,6.0,9.0
carchi,0.030656938,6.0,9.0
blutit,0.010428047,6.0,9.0
tuftit,0.39727542,6.0,9.0
carwre,0.01936751,6.0,9.0
woothr,0.035179984,6.0,9.0
amerob,0.014100309,6.0,9.0
eurrob1,0.010636742,6.0,9.0
amegfi,0.018243786,6.0,9.0
rucspa1,0.01227257,6.0,9.0
eastow,0.025156744,6.0,9.0
orcori,0.050963923,6.0,9.0
amered,0.014207532,6.0,9.0
yelwar,0.01187283,6.0,9.0
yetwar,0.020289171,6.0,9.0
scatan,0.93939424,6.0,9.0
norcar,0.06498569,6.0,9.0
bbmtan1,0.012286143,6.0,9.0
bird1,0.9995068,7.0,10.0
ferant1,0.010618477,7.0,10.0
eawpew,0.018618686,7.0,10.0
grekis,0.040346958,7.0,10.0
reevir1,0.023151562,7.0,10.0
tuftit,0.06946933,7.0,10.0
mouwre1,0.022530898,7.0,10.0
carwre,0.011821401,7.0,10.0
woothr,0.029685512,7.0,10.0
amerob,0.014054882,7.0,10.0
rucspa1,0.013493433,7.0,10.0
eastow,0.028384248,7.0,10.0
orcori,0.019374762,7.0,10.0
scatan,0.9673858,7.0,10.0
norcar,0.048308622,7.0,10.0
robgro,0.016344436,7.0,10.0
bbmtan1,0.016301354,7.0,10.0
bird1,0.9993616,8.0,11.0
eawpew,0.021196399,8.0,11.0
reevir1,0.017183462,8.0,11.0
blujay,0.034477644,8.0,11.0
bkcchi,0.027027203,8.0,11.0
tuftit,0.022354843,8.0,11.0
woothr,0.06668932,8.0,11.0
lesgol,0.012006632,8.0,11.0
rucspa1,0.0112057775,8.0,11.0
eastow,0.012024542,8.0,11.0
rewbla,0.013160366,8.0,11.0
ovenbi1,0.01627272,8.0,11.0
scatan,0.96347606,8.0,11.0
norcar,0.04134165,8.0,11.0
robgro,0.025939,8.0,11.0
bird1,0.9977473,9.0,12.0
reevir1,0.01855779,9.0,12.0
bkcchi,0.017633697,9.0,12.0
tuftit,0.09481465,9.0,12.0
rewbul,0.065583505,9.0,12.0
carwre,0.013485064,9.0,12.0
woothr,0.04037139,9.0,12.0
amerob,0.021318838,9.0,12.0
rewbla,0.017018272,9.0,12.0
scatan,0.5772149,9.0,12.0
westan,0.011737686,9.0,12.0
norcar,0.048928693,9.0,12.0
