species_code,score,start_offset_sec,end_offset_sec
bird1,0.9305462,0.0,3.0
tuftit,0.013521014,0.0,3.0
sonthr1,0.012577609,0.0,3.0
blarob1,0.0128078405,0.0,3.0
amerob,0.012130577,0.0,3.0
cobtan1,0.02109281,0.0,3.0
daejun,0.022611888,0.0,3.0
wnbfin1,0.11825238,0.0,3.0
crcwar,0.023204304,0.0,3.0
orcwar,0.010063706,0.0,3.0
norcar,0.040277295,0.0,3.0
blbgra1,0.03440643,0.0,3.0
banana,0.014014547,0.0,3.0
bird1,0.9367756,1.0,4.0
sonthr1,0.016198061,1.0,4.0
eurrob1,0.024169894,1.0,4.0
daejun,0.017574042,1.0,4.0
crcwar,0.0174498,1.0,4.0
orcwar,0.04013875,1.0,4.0
rucwar,0.029091794,1.0,4.0
norcar,0.054067016,1.0,4.0
bird1,0.99974334,2.0,5.0
shthaw,0.010372679,2.0,5.0
plwant1,0.019344345,2.0,5.0
whevir,0.010696796,2.0,5.0
buhvir,0.012980475,2.0,5.0
reevir1,0.0130246505,2.0,5.0
blujay,0.015689041,2.0,5.0
tuftit,0.09668345,2.0,5.0
buggna,0.010820127,2.0,5.0
carwre,0.020348206,2.0,5.0
normoc,0.013128367,2.0,5.0
amerob,0.013775139,2.0,5.0
chispa,0.0133452695,2.0,5.0
prowar,0.04239707,2.0,5.0
norpar,0.9929273,2.0,5.0
yerwar,0.010055192,2.0,5.0
norcar,0.119564824,2.0,5.0
bird1,0.9994648,3.0,6.0
whevir,0.015059531,3.0,6.0
yetvir,0.010017339,3.0,6.0
buhvir,0.011566002,3.0,6.0
reevir1,0.019114567,3.0,6.0
blujay,0.012862403,3.0,6.0
tuftit,0.047060274,3.0,6.0
carwre,0.026303925,3.0,6.0
normoc,0.018385695,3.0,6.0
amerob,0.016788237,3.0,6.0
prowar,0.013319852,3.0,6.0
norpar,0.9855512,3.0,6.0
norcar,0.06698541,3.0,6.0
indbun,0.011093541,3.0,6.0
bird1,0.99962556,4.0,7.0
buhvir,0.010343127,4.0,7.0
reevir1,0.010908001,4.0,7.0
tuftit,0.036747392,4.0,7.0
buggna,0.033354316,4.0,7.0
carwre,0.018096093,4.0,7.0
normoc,0.013636874,4.0,7.0
amerob,0.015193344,4.0,7.0
chispa,0.022186512,4.0,7.0
daejun,0.010099731,4.0,7.0
prowar,0.010283681,4.0,7.0
norpar,0.98712546,4.0,7.0
bkbwar,0.012738597,4.0,7.0
pinwar,0.021060053,4.0,7.0
yerwar,0.010499297,4.0,7.0
norcar,0.04220498,4.0,7.0
bird1,0.9995161,5.0,8.0
plwant1,0.010953361,5.0,8.0
