species_code,score,start_offset_sec,end_offset_sec
bird1,0.97384816,0.0,3.0
purvir1,0.015457949,0.0,3.0
reevir1,0.011581335,0.0,3.0
bkcchi,0.018666187,0.0,3.0
kenwar,0.067647554,0.0,3.0
hoowar,0.46424994,0.0,3.0
norcar,0.021466648,0.0,3.0
bird1,0.99652815,1.0,4.0
ducgre1,0.014500418,1.0,4.0
reevir1,0.023796765,1.0,4.0
houspa,0.010615371,1.0,4.0
swawar,0.015607959,1.0,4.0
hoowar,0.9651037,1.0,4.0
magwar,0.012356428,1.0,4.0
norcar,0.012357756,1.0,4.0
bird1,0.99576867,2.0,5.0
acafly,0.011106096,2.0,5.0
reevir1,0.023808839,2.0,5.0
tuftit,0.010000971,2.0,5.0
swawar,0.017126806,2.0,5.0
hoowar,0.9702755,2.0,5.0
norcar,0.011219158,2.0,5.0
bird1,0.99834114,3.0,6.0
acafly,0.0154748885,3.0,6.0
reevir1,0.016616201,3.0,6.0
carwre,0.012021653,3.0,6.0
swawar,0.0110689495,3.0,6.0
hoowar,0.9633992,3.0,6.0
pinwar,0.012314582,3.0,6.0
flawar1,0.014565267,3.0,6.0
norcar,0.014419025,3.0,6.0
bird1,0.9383668,4.0,7.0
eawpew,0.03760647,4.0,7.0
gyhcaf1,0.010144986,4.0,7.0
bkcchi,0.011395567,4.0,7.0
mouchi,0.0316076,4.0,7.0
skylar,0.010992012,4.0,7.0
thelar1,0.01023176,4.0,7.0
crelar1,0.028461866,4.0,7.0
gstlar1,0.016078364,4.0,7.0
abbwar1,0.010662607,4.0,7.0
eurrob1,0.011166853,4.0,7.0
houspa,0.011242895,4.0,7.0
yerwar,0.013034586,4.0,7.0
bird1,0.96811026,5.0,8.0
phecuc1,0.017800212,5.0,8.0
plwant1,0.011106967,5.0,8.0
mocant1,0.010678065,5.0,8.0
eawpew,0.21152464,5.0,8.0
reevir1,0.011795172,5.0,8.0
blujay,0.016087068,5.0,8.0
gyhcaf1,0.35331768,5.0,8.0
bkcchi,0.1679118,5.0,8.0
whiwar2,0.010096361,5.0,8.0
eurrob1,0.026906816,5.0,8.0
amegfi,0.014870906,5.0,8.0
conwar,0.026057146,5.0,8.0
comyel,0.010064509,5.0,8.0
gcrwar,0.027511567,5.0,8.0
bird1,0.9651387,6.0,9.0
merlin,0.08541113,6.0,9.0
plwant1,0.044810005,6.0,9.0
mocant1,0.04122854,6.0,9.0
plaant1,0.013240054,6.0,9.0
eawpew,0.28265277,6.0,9.0
reevir1,0.018409982,6.0,9.0
bkcchi,0.18755956,6.0,9.0
amerob,0.015696885,6.0,9.0
houfin,0.016274132,6.0,9.0
amegfi,0.014645113,6.0,9.0
sonspa,0.010262087,6.0,9.0
rucwar1,0.011061358,6.0,9.0
norcar,0.014002435,6.0,9.0
bird1,0.99272877,7.0,10.0
merlin,0.10580765,7.0,10.0
strant2,0.011489488,7.0,10.0
eawpew,0.25158495,7.0,10.0
rumfly1,0.010201483,7.0,10.0
reevir1,0.01576537,7.0,10.0
bkcchi,0.15073301,7.0,10.0
comtai1,0.029872784,7.0,10.0
carwre,0.01074111,7.0,10.0
amerob,0.011131981,7.0,10.0
houfin,0.010893087,7.0,10.0
redcro,0.01159335,7.0,10.0
amegfi,0.011989398,7.0,10.0
daejun,0.027783236,7.0,10.0
sonspa,0.01041851,7.0,10.0
eastow,0.011674217,7.0,10.0
grtgra,0.016666524,7.0,10.0
ovenbi1,0.13434617,7.0,10.0
btnwar,0.013268411,7.0,10.0
blcwar2,0.023680668,7.0,10.0
norcar,0.019882526,7.0,10.0
bird1,0.99329287,8.0,11.0
merlin,0.03046989,8.0,11.0
eawpew,0.22251573,8.0,11.0
ovenbi1,0.017837582,8.0,11.0
swawar,0.016378218,8.0,11.0
conwar,0.016082391,8.0,11.0
hoowar,0.94777983,8.0,11.0
pinwar,0.014023596,8.0,11.0
bird1,0.99776775,9.0,12.0
reevir1,0.013967861,9.0,12.0
amegfi,0.1679409,9.0,12.0
comyel,0.014819907,9.0,12.0
hoowar,0.98595864,9.0,12.0
norcar,0.010639955,9.0,12.0
bird1,0.9974519,10.0,13.0
reevir1,0.030535588,10.0,13.0
amegfi,0.6234055,10.0,13.0
sonspa,0.011110706,10.0,13.0
comyel,0.014820123,10.0,13.0
hoowar,0.99152654,10.0,13.0
norcar,0.012299379,10.0,13.0
bird1,0.98772067,11.0,14.0
loeowl,0.012759728,11.0,14.0
easpho,0.013872204,11.0,14.0
lesgre1,0.03526066,11.0,14.0
buhvir,0.016282838,11.0,14.0
warvir,0.011243315,11.0,14.0
reevir1,0.019476874,11.0,14.0
blujay,0.012108437,11.0,14.0
tuftit,0.010051305,11.0,14.0
houwre4,0.011639059,11.0,14.0
grycat,0.010945719,11.0,14.0
amerob,0.01128884,11.0,14.0
blared1,0.088655464,11.0,14.0
amegfi,0.28493592,11.0,14.0
sonspa,0.011685281,11.0,14.0
eastow,0.023416476,11.0,14.0
rewbla,0.021967301,11.0,14.0
louwat,0.031694513,11.0,14.0
kenwar,0.010208486,11.0,14.0
comyel,0.5403397,11.0,14.0
pinwar,0.063076,11.0,14.0
yerwar,0.047927987,11.0,14.0
yetwar,0.067606665,11.0,14.0
norcar,0.019992355,11.0,14.0
bird1,0.9921786,12.0,15.0
yebsap,0.011814529,12.0,15.0
blujay,0.06981861,12.0,15.0
grycat,0.021690775,12.0,15.0
amegfi,0.98229194,12.0,15.0
daejun,0.11395173,12.0,15.0
eastow,0.011008876,12.0,15.0
rewbla,0.012990487,12.0,15.0
bird1,0.9948591,13.0,16.0
eawpew,0.03632581,13.0,16.0
blujay,0.035145704,13.0,16.0
amecro,0.011718037,13.0,16.0
rufwar1,0.05110516,13.0,16.0
taiyuh1,0.36838827,13.0,16.0
rucbab1,0.010280807,13.0,16.0
whesib1,0.020752618,13.0,16.0
grycat,0.011307696,13.0,16.0
fowthr1,0.010053807,13.0,16.0
whtrob2,0.015434622,13.0,16.0
lesgol,0.010097276,13.0,16.0
amegfi,0.93276376,13.0,16.0
chispa,0.010636862,13.0,16.0
daejun,0.1818695,13.0,16.0
spotow,0.011767824,13.0,16.0
eastow,0.01784705,13.0,16.0
rewbla,0.02160462,13.0,16.0
bird1,0.99849236,14.0,17.0
eawpew,0.027487755,14.0,17.0
easpho,0.013758507,14.0,17.0
blujay,0.012038775,14.0,17.0
amecro,0.014457239,14.0,17.0
bkcchi,0.021059617,14.0,17.0
rufwar1,0.0146940835,14.0,17.0
taiyuh1,0.09498981,14.0,17.0
amerob,0.014531864,14.0,17.0
amegfi,0.9931164,14.0,17.0
chispa,0.0137185,14.0,17.0
sonspa,0.010477774,14.0,17.0
eastow,0.012285808,14.0,17.0
norcar,0.016326137,14.0,17.0
bird1,0.9827767,15.0,18.0
eawpew,0.15188047,15.0,18.0
reevir1,0.010701837,15.0,18.0
gyhcaf1,0.050470393,15.0,18.0
grbtit1,0.020369662,15.0,18.0
rufwar1,0.010481072,15.0,18.0
taiyuh1,0.123453684,15.0,18.0
amerob,0.012605374,15.0,18.0
amegfi,0.62890786,15.0,18.0
rewbla,0.010259723,15.0,18.0
