species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993854,0.0,3.0
moudov,0.9616023,0.0,3.0
warvir,0.04438247,0.0,3.0
blujay,0.013449232,0.0,3.0
bkcchi,0.91835535,0.0,3.0
amerob,0.9597018,0.0,3.0
rewbla,0.014720637,0.0,3.0
comyel,0.014648312,0.0,3.0
yelwar,0.030928418,0.0,3.0
norcar,0.0140988855,0.0,3.0
bird1,0.99817145,1.0,4.0
moudov,0.9759006,1.0,4.0
blujay,0.23322918,1.0,4.0
bkcchi,0.12631881,1.0,4.0
tuftit,0.038709015,1.0,4.0
grycat,0.010683673,1.0,4.0
amerob,0.83886325,1.0,4.0
cedwax,0.012662028,1.0,4.0
sonspa,0.013159708,1.0,4.0
rewbla,0.012718134,1.0,4.0
yelwar,0.03756147,1.0,4.0
yerwar,0.060565475,1.0,4.0
norcar,0.020382525,1.0,4.0
bird1,0.99986994,2.0,5.0
moudov,0.83448756,2.0,5.0
easkin,0.015100757,2.0,5.0
blujay,0.031765353,2.0,5.0
tuftit,0.02631746,2.0,5.0
carwre,0.013899595,2.0,5.0
normoc,0.014596852,2.0,5.0
amerob,0.059766404,2.0,5.0
fiespa,0.017642157,2.0,5.0
eastow,0.99700713,2.0,5.0
rewbla,0.012889921,2.0,5.0
yelwar,0.010589093,2.0,5.0
yerwar,0.028818171,2.0,5.0
norcar,0.02722342,2.0,5.0
bird1,0.9999798,3.0,6.0
moudov,0.81341374,3.0,6.0
easkin,0.012893288,3.0,6.0
tuftit,0.020023592,3.0,6.0
houwre,0.015204863,3.0,6.0
grycat,0.03908941,3.0,6.0
normoc,0.017499823,3.0,6.0
amerob,0.43310368,3.0,6.0
fiespa,0.030629043,3.0,6.0
eastow,0.9970354,3.0,6.0
ovenbi1,0.017246617,3.0,6.0
kirwar,0.01465986,3.0,6.0
yelwar,0.09188896,3.0,6.0
chswar,0.6274966,3.0,6.0
prawar,0.012824703,3.0,6.0
norcar,0.010052317,3.0,6.0
robgro,0.01542125,3.0,6.0
bird1,0.9999794,4.0,7.0
leafly,0.02707923,4.0,7.0
easkin,0.012790958,4.0,7.0
bkcchi,0.056621805,4.0,7.0
tuftit,0.012276108,4.0,7.0
houwre,0.02763562,4.0,7.0
grycat,0.02737644,4.0,7.0
normoc,0.011020569,4.0,7.0
amerob,0.6111871,4.0,7.0
fiespa,0.048425402,4.0,7.0
sonspa,0.017048577,4.0,7.0
eastow,0.99267685,4.0,7.0
rewbla,0.01154776,4.0,7.0
yelwar,0.14279476,4.0,7.0
chswar,0.5399103,4.0,7.0
prawar,0.010088187,4.0,7.0
norcar,0.010674796,4.0,7.0
robgro,0.010465505,4.0,7.0
bird1,0.99955153,5.0,8.0
leafly,0.03403637,5.0,8.0
reevir1,0.015917629,5.0,8.0
bkcchi,0.17821541,5.0,8.0
tuftit,0.016256599,5.0,8.0
houwre,0.031852487,5.0,8.0
bewwre,0.015994214,5.0,8.0
grycat,0.019152332,5.0,8.0
amerob,0.5224204,5.0,8.0
cedwax,0.014238928,5.0,8.0
clcspa,0.0181806,5.0,8.0
fiespa,0.13933782,5.0,8.0
daejun,0.024996556,5.0,8.0
sonspa,0.0147343585,5.0,8.0
eastow,0.8570192,5.0,8.0
kirwar,0.010570285,5.0,8.0
yelwar,0.64845383,5.0,8.0
chswar,0.48386824,5.0,8.0
yerwar,0.015155263,5.0,8.0
prawar,0.011952897,5.0,8.0
indbun,0.010655577,5.0,8.0
bird1,0.9942945,6.0,9.0
chtant2,0.034795623,6.0,9.0
reevir1,0.0124049615,6.0,9.0
bkcchi,0.11034203,6.0,9.0
mouchi,0.054344423,6.0,9.0
tuftit,0.040530965,6.0,9.0
houwre,0.06496748,6.0,9.0
swathr,0.01712789,6.0,9.0
eurbla,0.011501967,6.0,9.0
amerob,0.6464272,6.0,9.0
eurrob1,0.018588182,6.0,9.0
houspa,0.011368749,6.0,9.0
comcha,0.01515796,6.0,9.0
amegfi,0.016856115,6.0,9.0
fiespa,0.017022148,6.0,9.0
daejun,0.011441836,6.0,9.0
savspa,0.010292604,6.0,9.0
sonspa,0.0260175,6.0,9.0
eastow,0.013406786,6.0,9.0
yebcha,0.010627188,6.0,9.0
rewbla,0.018760446,6.0,9.0
yelwar,0.12594187,6.0,9.0
sumtan,0.04622011,6.0,9.0
norcar,0.015067235,6.0,9.0
bkhgro,0.030047853,6.0,9.0
lazbun,0.014097818,6.0,9.0
indbun,0.016082875,6.0,9.0
bird1,0.9959137,7.0,10.0
wewpew,0.019603956,7.0,10.0
reevir1,0.42879334,7.0,10.0
blujay,0.021066366,7.0,10.0
carchi,0.015421018,7.0,10.0
bkcchi,0.024524199,7.0,10.0
tuftit,0.024457147,7.0,10.0
houwre,0.013372174,7.0,10.0
grycat,0.01554667,7.0,10.0
woothr,0.019968659,7.0,10.0
amerob,0.3357089,7.0,10.0
mawthr1,0.010006832,7.0,10.0
houspa,0.010622716,7.0,10.0
casspa,0.011421908,7.0,10.0
fiespa,0.022580905,7.0,10.0
sonspa,0.6514109,7.0,10.0
rewbla,0.017620692,7.0,10.0
amered,0.021340044,7.0,10.0
yelwar,0.14619158,7.0,10.0
bkpwar,0.010741175,7.0,10.0
btnwar,0.010693591,7.0,10.0
sumtan,0.016547885,7.0,10.0
norcar,0.016524706,7.0,10.0
robgro,0.011451332,7.0,10.0
indbun,0.020594237,7.0,10.0
bird1,0.99918926,8.0,11.0
chcant2,0.011758799,8.0,11.0
eawpew,0.010148966,8.0,11.0
warvir,0.018983418,8.0,11.0
reevir1,0.30392647,8.0,11.0
blujay,0.053004842,8.0,11.0
houwre,0.034179986,8.0,11.0
carwre,0.010885876,8.0,11.0
grycat,0.0440857,8.0,11.0
veery,0.26884943,8.0,11.0
woothr,0.05003581,8.0,11.0
amerob,0.85545766,8.0,11.0
sonspa,0.33260915,8.0,11.0
rewbla,0.012136967,8.0,11.0
comyel,0.010050859,8.0,11.0
amered,0.01423251,8.0,11.0
yelwar,0.028170751,8.0,11.0
sumtan,0.027047498,8.0,11.0
norcar,0.024045572,8.0,11.0
bird1,0.99903667,9.0,12.0
warvir,0.019767383,9.0,12.0
reevir1,0.028149856,9.0,12.0
blujay,0.013846741,9.0,12.0
carchi,0.024270253,9.0,12.0
bkcchi,0.017489152,9.0,12.0
tuftit,0.15099072,9.0,12.0
houwre,0.020912345,9.0,12.0
carwre,0.012625711,9.0,12.0
grycat,0.021067524,9.0,12.0
brnthr,0.021116734,9.0,12.0
veery,0.16627437,9.0,12.0
swathr,0.010514149,9.0,12.0
woothr,0.03539795,9.0,12.0
amerob,0.19077986,9.0,12.0
foxspa,0.07927673,9.0,12.0
sonspa,0.17336898,9.0,12.0
linspa,0.011941795,9.0,12.0
eastow,0.7294798,9.0,12.0
