species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999763,0.0,3.0
acafly,0.0150245465,0.0,3.0
bkcvir1,0.027022418,0.0,3.0
whevir,0.07991396,0.0,3.0
yetvir,0.02540685,0.0,3.0
reevir1,0.32738483,0.0,3.0
tuftit,0.037441928,0.0,3.0
buggna,0.57651937,0.0,3.0
carwre,0.013185153,0.0,3.0
houspa,0.010947401,0.0,3.0
rucspa1,0.011945037,0.0,3.0
amered,0.036929175,0.0,3.0
norpar,0.2617815,0.0,3.0
yetwar,0.03639803,0.0,3.0
sumtan,0.98169273,0.0,3.0
norcar,0.014229201,0.0,3.0
bird1,0.9999865,1.0,4.0
acafly,0.01889906,1.0,4.0
bkcvir1,0.013299188,1.0,4.0
whevir,0.12776631,1.0,4.0
yetvir,0.023745278,1.0,4.0
reevir1,0.09638571,1.0,4.0
tuftit,0.060029935,1.0,4.0
buggna,0.6066445,1.0,4.0
carwre,0.024869813,1.0,4.0
houspa,0.012491658,1.0,4.0
rucspa1,0.010364468,1.0,4.0
norpar,0.89470106,1.0,4.0
yerwar,0.015295328,1.0,4.0
yetwar,0.10921064,1.0,4.0
sumtan,0.9917182,1.0,4.0
norcar,0.020344282,1.0,4.0
bird1,0.99999386,2.0,5.0
eurwoo,0.013931944,2.0,5.0
mouela1,0.015127993,2.0,5.0
acafly,0.98711675,2.0,5.0
wilfly,0.010960642,2.0,5.0
grekis,0.010067099,2.0,5.0
whevir,0.012296946,2.0,5.0
yetvir,0.023860065,2.0,5.0
reevir1,0.06591742,2.0,5.0
tuftit,0.04110054,2.0,5.0
buggna,0.25682268,2.0,5.0
carwre,0.013320517,2.0,5.0
houspa,0.010170704,2.0,5.0
rucspa1,0.011113107,2.0,5.0
norpar,0.49211138,2.0,5.0
yetwar,0.017051853,2.0,5.0
sumtan,0.9781702,2.0,5.0
indbun,0.010767098,2.0,5.0
bird1,0.99999684,3.0,6.0
redjun,0.014470432,3.0,6.0
eawpew,0.8624182,3.0,6.0
acafly,0.9416482,3.0,6.0
whevir,0.010846647,3.0,6.0
yetvir,0.015151705,3.0,6.0
reevir1,0.025809234,3.0,6.0
tuftit,0.011639997,3.0,6.0
buggna,0.5098807,3.0,6.0
carwre,0.01405403,3.0,6.0
houspa,0.0109689,3.0,6.0
rucspa1,0.01299788,3.0,6.0
woewar1,0.010567447,3.0,6.0
norpar,0.6085099,3.0,6.0
babwar,0.010209903,3.0,6.0
yetwar,0.01053341,3.0,6.0
sumtan,0.9086721,3.0,6.0
bird1,0.9999835,4.0,7.0
redjun,0.010927409,4.0,7.0
eawpew,0.9619739,4.0,7.0
acafly,0.69488704,4.0,7.0
whevir,0.017440083,4.0,7.0
yetvir,0.017730923,4.0,7.0
reevir1,0.03379934,4.0,7.0
tuftit,0.013945943,4.0,7.0
buggna,0.47175735,4.0,7.0
carwre,0.012680438,4.0,7.0
yebcha,0.019065078,4.0,7.0
woewar1,0.010461921,4.0,7.0
norpar,0.04348827,4.0,7.0
tropar,0.010396445,4.0,7.0
pinwar,0.013085483,4.0,7.0
sumtan,0.9723071,4.0,7.0
scatan,0.014748819,4.0,7.0
norcar,0.010830928,4.0,7.0
