species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996947,0.0,3.0
grnher,0.048359282,0.0,3.0
easowl1,0.014675041,0.0,3.0
plwant1,0.011282365,0.0,3.0
buhvir,0.0123135215,0.0,3.0
carchi,0.011073022,0.0,3.0
tuftit,0.010695215,0.0,3.0
carwre,0.018676091,0.0,3.0
normoc,0.013452293,0.0,3.0
norpar,0.9894904,0.0,3.0
norcar,0.6019504,0.0,3.0
bird1,0.99949056,1.0,4.0
grnher,0.09729341,1.0,4.0
easowl1,0.010353641,1.0,4.0
blujay,0.010996875,1.0,4.0
carchi,0.7344165,1.0,4.0
tuftit,0.05511549,1.0,4.0
carwre,0.026458018,1.0,4.0
norpar,0.9773696,1.0,4.0
tropar,0.018541507,1.0,4.0
norcar,0.8799894,1.0,4.0
bird1,0.9971866,2.0,5.0
cangoo,0.022659125,2.0,5.0
redjun,0.020554457,2.0,5.0
easowl1,0.054792814,2.0,5.0
junowl1,0.012111905,2.0,5.0
brdowl,0.017585812,2.0,5.0
slttro1,0.08935346,2.0,5.0
coffal1,0.020183751,2.0,5.0
amecro,0.013643841,2.0,5.0
comrav,0.096757665,2.0,5.0
carchi,0.81889755,2.0,5.0
tuftit,0.15034091,2.0,5.0
buggna,0.010379601,2.0,5.0
carwre,0.010478015,2.0,5.0
louwat,0.016508749,2.0,5.0
prowar,0.042257678,2.0,5.0
amered,0.03807325,2.0,5.0
norpar,0.021463092,2.0,5.0
yetwar,0.012698055,2.0,5.0
btnwar,0.024067959,2.0,5.0
rucwar4,0.06389341,2.0,5.0
norcar,0.8358123,2.0,5.0
bird1,0.97247875,3.0,6.0
carchi,0.9276362,3.0,6.0
tuftit,0.06961287,3.0,6.0
carwre,0.045832857,3.0,6.0
amerob,0.012373227,3.0,6.0
houspa,0.014075361,3.0,6.0
norcar,0.80586624,3.0,6.0
