species_code,score,start_offset_sec,end_offset_sec
bird1,0.99594986,0.0,3.0
whbnut,0.99679446,0.0,3.0
carwre,0.011538619,0.0,3.0
grycat,0.5741622,0.0,3.0
rtatan1,0.03690027,0.0,3.0
norcar,0.010601999,0.0,3.0
bird1,0.99832165,1.0,4.0
yebsap,0.01465561,1.0,4.0
bkcchi,0.013307656,1.0,4.0
whbnut,0.99928135,1.0,4.0
houwre,0.026147507,1.0,4.0
rtatan1,0.015564354,1.0,4.0
norcar,0.01109938,1.0,4.0
bird1,0.99822515,2.0,5.0
gryant2,0.011137968,2.0,5.0
bkcchi,0.01607705,2.0,5.0
tuftit,0.012725614,2.0,5.0
whbnut,0.98294395,2.0,5.0
rebnut,0.32475132,2.0,5.0
houwre,0.016114742,2.0,5.0
rtatan1,0.013274637,2.0,5.0
norcar,0.010035338,2.0,5.0
bird1,0.9980342,3.0,6.0
redher1,0.024259264,3.0,6.0
pirfly1,0.014179377,3.0,6.0
blujay,0.02558364,3.0,6.0
amecro,0.010120112,3.0,6.0
bkcchi,0.036963224,3.0,6.0
whbnut,0.07190245,3.0,6.0
rebnut,0.96909386,3.0,6.0
amerob,0.011081322,3.0,6.0
rucspa1,0.022422722,3.0,6.0
whtspa,0.43635204,3.0,6.0
yerwar,0.016356736,3.0,6.0
norcar,0.010025726,3.0,6.0
bird1,0.9981545,4.0,7.0
bkcchi,0.025086971,4.0,7.0
whbnut,0.7428642,4.0,7.0
rebnut,0.8500235,4.0,7.0
amerob,0.010238246,4.0,7.0
whtspa,0.13306451,4.0,7.0
bird1,0.9951225,5.0,8.0
gryfra,0.01653475,5.0,8.0
redher1,0.011080162,5.0,8.0
bkcchi,0.024427347,5.0,8.0
whbnut,0.89201045,5.0,8.0
rebnut,0.19617748,5.0,8.0
lesgol,0.0113216825,5.0,8.0
rucspa1,0.01659808,5.0,8.0
whtspa,0.04851994,5.0,8.0
rewbla,0.011042846,5.0,8.0
yerwar,0.011174079,5.0,8.0
bird1,0.9864452,6.0,9.0
bkcchi,0.032450173,6.0,9.0
tuftit,0.010598932,6.0,9.0
whbnut,0.7416233,6.0,9.0
rebnut,0.0598544,6.0,9.0
rcatan1,0.010323133,6.0,9.0
bird1,0.99364495,7.0,10.0
redher1,0.014786991,7.0,10.0
rewlap1,0.010233127,7.0,10.0
blujay,0.010671182,7.0,10.0
bkcchi,0.01983033,7.0,10.0
tuftit,0.021438612,7.0,10.0
junbab2,0.08266013,7.0,10.0
whbnut,0.47937262,7.0,10.0
rebnut,0.03690558,7.0,10.0
rcatan1,0.017996287,7.0,10.0
norcar,0.01216004,7.0,10.0
bird1,0.99427754,8.0,11.0
redher1,0.2984026,8.0,11.0
clarai11,0.011413409,8.0,11.0
plwant1,0.018972715,8.0,11.0
mocant1,0.01966002,8.0,11.0
bkcchi,0.01004754,8.0,11.0
gycful1,0.014940571,8.0,11.0
whbnut,0.464209,8.0,11.0
rebnut,0.022054605,8.0,11.0
rcatan1,0.028320676,8.0,11.0
norcar,0.013707679,8.0,11.0
bird1,0.99899316,9.0,12.0
redher1,0.065347835,9.0,12.0
blujay,0.0865564,9.0,12.0
bkcchi,0.017842695,9.0,12.0
tuftit,0.036170635,9.0,12.0
whbnut,0.99770474,9.0,12.0
rebnut,0.03130952,9.0,12.0
bird1,0.9995025,10.0,13.0
redher1,0.04082965,10.0,13.0
blujay,0.024944417,10.0,13.0
bkcchi,0.019293442,10.0,13.0
tuftit,0.013458852,10.0,13.0
gycful1,0.014266824,10.0,13.0
whbnut,0.99864995,10.0,13.0
rebnut,0.015308102,10.0,13.0
whtspa,0.080727525,10.0,13.0
bird1,0.9994768,11.0,14.0
placha,0.012626251,11.0,14.0
yebsap,0.013275044,11.0,14.0
blujay,0.014380106,11.0,14.0
carchi,0.020378852,11.0,14.0
bkcchi,0.021928394,11.0,14.0
tuftit,0.028985668,11.0,14.0
whbnut,0.99957603,11.0,14.0
whtspa,0.0137815215,11.0,14.0
swaspa,0.019967178,11.0,14.0
grtgra,0.01452316,11.0,14.0
yerwar,0.01397024,11.0,14.0
norcar,0.015141882,11.0,14.0
bird1,0.9980701,12.0,15.0
