species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998111,0.0,3.0
reevir1,0.016597513,0.0,3.0
tuftit,0.8128968,0.0,3.0
rufwar1,0.016000947,0.0,3.0
rucspa1,0.012107969,0.0,3.0
ovenbi1,0.05585052,0.0,3.0
kenwar,0.7269112,0.0,3.0
chswar,0.018709626,0.0,3.0
pinwar,0.011140042,0.0,3.0
btnwar,0.9105968,0.0,3.0
scatan,0.12012919,0.0,3.0
norcar,0.011799452,0.0,3.0
bird1,0.9998391,1.0,4.0
reevir1,0.013875049,1.0,4.0
tuftit,0.9871493,1.0,4.0
rufwar1,0.02137026,1.0,4.0
carwre,0.011852902,1.0,4.0
kenwar,0.56828606,1.0,4.0
pinwar,0.013016097,1.0,4.0
btnwar,0.7599169,1.0,4.0
scatan,0.11831717,1.0,4.0
norcar,0.032603234,1.0,4.0
bird1,0.9994036,2.0,5.0
whevir,0.019389205,2.0,5.0
buhvir,0.012935545,2.0,5.0
reevir1,0.0136388885,2.0,5.0
tuftit,0.8967822,2.0,5.0
rufwar1,0.014772507,2.0,5.0
carwre,0.015443798,2.0,5.0
woothr,0.011275999,2.0,5.0
eastow,0.43651882,2.0,5.0
ovenbi1,0.01511421,2.0,5.0
kenwar,0.5278194,2.0,5.0
btnwar,0.8879838,2.0,5.0
scatan,0.15505564,2.0,5.0
norcar,0.017369788,2.0,5.0
bird1,0.99949354,3.0,6.0
whevir,0.010805801,3.0,6.0
buhvir,0.086882286,3.0,6.0
reevir1,0.01725111,3.0,6.0
tuftit,0.94408375,3.0,6.0
rufwar1,0.016406063,3.0,6.0
carwre,0.013711643,3.0,6.0
eastow,0.413778,3.0,6.0
kenwar,0.11482876,3.0,6.0
norpar,0.011436526,3.0,6.0
prawar,0.012240433,3.0,6.0
herwar,0.011651555,3.0,6.0
btnwar,0.9423697,3.0,6.0
norcar,0.017745415,3.0,6.0
bird1,0.98135936,4.0,7.0
yetvir,0.042528678,4.0,7.0
warvir,0.10276478,4.0,7.0
reevir1,0.067811824,4.0,7.0
tuftit,0.18677554,4.0,7.0
blackc1,0.023661975,4.0,7.0
carwre,0.080674686,4.0,7.0
gbwwre1,0.043440953,4.0,7.0
amerob,0.02756152,4.0,7.0
eurrob1,0.034124162,4.0,7.0
purfin,0.022831438,4.0,7.0
eastow,0.037329353,4.0,7.0
orcori,0.010406271,4.0,7.0
balori,0.094148844,4.0,7.0
rewbla,0.010040854,4.0,7.0
norcar,0.024263723,4.0,7.0
robgro,0.017140675,4.0,7.0
