species_code,score,start_offset_sec,end_offset_sec
bird1,0.9537846,0.0,3.0
thtray1,0.017001225,0.0,3.0
amedip,0.03233307,0.0,3.0
redcro,0.30041462,0.0,3.0
whwcro,0.07534478,0.0,3.0
bird1,0.98148036,1.0,4.0
whwcro,0.05400107,1.0,4.0
spotow,0.014592099,1.0,4.0
bird1,0.9965455,2.0,5.0
moctap1,0.010493136,2.0,5.0
chaear1,0.025982661,2.0,5.0
houspa,0.012361555,2.0,5.0
redcro,0.08767481,2.0,5.0
whwcro,0.048513502,2.0,5.0
rucspa1,0.010346909,2.0,5.0
bird1,0.9936587,3.0,6.0
moctap1,0.017347625,3.0,6.0
chaear1,0.011664423,3.0,6.0
redcro,0.11797284,3.0,6.0
whwcro,0.060377996,3.0,6.0
bird1,0.99428993,4.0,7.0
moctap1,0.11944695,4.0,7.0
chaear1,0.3529953,4.0,7.0
redcro,0.03941859,4.0,7.0
whwcro,0.083953515,4.0,7.0
