species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997485,0.0,3.0
easwpw1,0.02313296,0.0,3.0
kebtou1,0.025134115,0.0,3.0
rebwoo,0.010429292,0.0,3.0
reevir1,0.013365507,0.0,3.0
bkcchi,0.017368902,0.0,3.0
woothr,0.99659926,0.0,3.0
amerob,0.94301087,0.0,3.0
houspa,0.010439115,0.0,3.0
sonspa,0.010717505,0.0,3.0
norcar,0.019025555,0.0,3.0
bird1,0.9999601,1.0,4.0
easwpw1,0.016704641,1.0,4.0
reevir1,0.016999066,1.0,4.0
woothr,0.99737483,1.0,4.0
amerob,0.7976517,1.0,4.0
houspa,0.010795077,1.0,4.0
sonspa,0.04121097,1.0,4.0
norcar,0.018360943,1.0,4.0
bird1,0.9999974,2.0,5.0
rufgro,0.033767372,2.0,5.0
easwpw1,0.040368706,2.0,5.0
reevir1,0.052503537,2.0,5.0
bkcchi,0.01167867,2.0,5.0
carwre,0.02549697,2.0,5.0
woothr,0.9999819,2.0,5.0
amerob,0.9403165,2.0,5.0
fiespa,0.02956461,2.0,5.0
sonspa,0.29308137,2.0,5.0
norcar,0.035412863,2.0,5.0
bird1,0.99995434,3.0,6.0
easwpw1,0.014273277,3.0,6.0
reevir1,0.023223568,3.0,6.0
bkcchi,0.011116865,3.0,6.0
woothr,0.9973803,3.0,6.0
amerob,0.52151126,3.0,6.0
houspa,0.011051055,3.0,6.0
fiespa,0.015256529,3.0,6.0
sonspa,0.15130213,3.0,6.0
rewbla,0.012270102,3.0,6.0
buwwar,0.012211641,3.0,6.0
scatan,0.0552651,3.0,6.0
westan,0.01208505,3.0,6.0
norcar,0.03722096,3.0,6.0
robgro,0.021585751,3.0,6.0
bird1,0.99999005,4.0,7.0
easwpw1,0.010378215,4.0,7.0
reevir1,0.056939956,4.0,7.0
woothr,0.9976946,4.0,7.0
amerob,0.6547557,4.0,7.0
cedwax,0.018260773,4.0,7.0
fiespa,0.010799783,4.0,7.0
scatan,0.11912685,4.0,7.0
westan,0.06716038,4.0,7.0
flctan,0.011473885,4.0,7.0
norcar,0.040138815,4.0,7.0
robgro,0.020932749,4.0,7.0
bird1,0.99998945,5.0,8.0
rufgro,0.014445586,5.0,8.0
moudov,0.014156086,5.0,8.0
easwpw1,0.011413372,5.0,8.0
woothr,0.9970995,5.0,8.0
amerob,0.96245503,5.0,8.0
scatan,0.016852064,5.0,8.0
norcar,0.030125253,5.0,8.0
robgro,0.020031193,5.0,8.0
bird1,0.999876,6.0,9.0
rufgro,0.037660107,6.0,9.0
whtdov,0.010134012,6.0,9.0
moudov,0.014875182,6.0,9.0
woothr,0.54484147,6.0,9.0
whtrob1,0.012953621,6.0,9.0
blarob1,0.058431726,6.0,9.0
amerob,0.9665121,6.0,9.0
houspa,0.016572656,6.0,9.0
sonspa,0.015583575,6.0,9.0
rewbla,0.010380562,6.0,9.0
norcar,0.02742217,6.0,9.0
bird1,0.99995416,7.0,10.0
rufgro,0.010612843,7.0,10.0
whtdov,0.0108505525,7.0,10.0
easwpw1,0.017946854,7.0,10.0
reevir1,0.015902698,7.0,10.0
carwre,0.011137962,7.0,10.0
woothr,0.9930711,7.0,10.0
amerob,0.8294926,7.0,10.0
houspa,0.027415177,7.0,10.0
houfin,0.013727166,7.0,10.0
fiespa,0.012826163,7.0,10.0
sonspa,0.019010318,7.0,10.0
norcar,0.18155016,7.0,10.0
robgro,0.0118884025,7.0,10.0
bird1,0.99998474,8.0,11.0
rufgro,0.012704172,8.0,11.0
woothr,0.9936327,8.0,11.0
amerob,0.97536755,8.0,11.0
houfin,0.010192535,8.0,11.0
fiespa,0.014749955,8.0,11.0
sonspa,0.047539238,8.0,11.0
norcar,0.10740945,8.0,11.0
robgro,0.022467617,8.0,11.0
bird1,0.99989825,9.0,12.0
rufgro,0.010836221,9.0,12.0
tuftit,0.12461279,9.0,12.0
woothr,0.95560807,9.0,12.0
whtrob1,0.021533376,9.0,12.0
clcrob,0.0244516,9.0,12.0
blarob1,0.050676223,9.0,12.0
amerob,0.92022675,9.0,12.0
fiespa,0.029875325,9.0,12.0
sonspa,0.054914545,9.0,12.0
eastow,0.08215826,9.0,12.0
norcar,0.1002445,9.0,12.0
robgro,0.028157098,9.0,12.0
bird1,0.99993366,10.0,13.0
