species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991965,0.0,3.0
whevir,0.0560221,0.0,3.0
buggna,0.2735408,0.0,3.0
carwre,0.9835227,0.0,3.0
eastow,0.022686666,0.0,3.0
prawar,0.99792546,0.0,3.0
gchwar,0.012344411,0.0,3.0
norcar,0.055657048,0.0,3.0
banana,0.012720756,0.0,3.0
bird1,0.9997691,1.0,4.0
whevir,0.012628731,1.0,4.0
carwre,0.9608735,1.0,4.0
eastow,0.014988559,1.0,4.0
prawar,0.9963318,1.0,4.0
gchwar,0.024172034,1.0,4.0
norcar,0.66168916,1.0,4.0
bugtan,0.010385226,1.0,4.0
bird1,0.99859464,2.0,5.0
tuftit,0.016228437,2.0,5.0
eastow,0.010063413,2.0,5.0
prawar,0.9900172,2.0,5.0
norcar,0.69263816,2.0,5.0
bird1,0.9893807,3.0,6.0
pabthr1,0.04066067,3.0,6.0
norcar,0.16523394,3.0,6.0
bugtan,0.022043288,3.0,6.0
grasal3,0.17163937,3.0,6.0
strsal1,0.012781961,3.0,6.0
bltgro2,0.64730805,3.0,6.0
