species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980474,0.0,3.0
whbwat1,0.010568739,0.0,3.0
wilfly,0.013091026,0.0,3.0
leafly,0.051881697,0.0,3.0
bubfly,0.016134098,0.0,3.0
reevir1,0.021248206,0.0,3.0
cintit13,0.012847579,0.0,3.0
grycat,0.022652144,0.0,3.0
herthr,0.015192694,0.0,3.0
woothr,0.042517584,0.0,3.0
amerob,0.01476534,0.0,3.0
houspa,0.01942467,0.0,3.0
rucspa1,0.010746684,0.0,3.0
sonspa,0.012370338,0.0,3.0
yebcha,0.011236675,0.0,3.0
rewbla,0.02619933,0.0,3.0
comyel,0.6389406,0.0,3.0
norcar,0.02585453,0.0,3.0
indbun,0.8116245,0.0,3.0
varbun,0.03298835,0.0,3.0
dickci,0.02301289,0.0,3.0
bird1,0.9994871,1.0,4.0
leafly,0.10514593,1.0,4.0
bubfly,0.035733584,1.0,4.0
reevir1,0.06887494,1.0,4.0
chivir1,0.04033511,1.0,4.0
tuftit,0.011585315,1.0,4.0
gretit1,0.014704608,1.0,4.0
cintit13,0.023189967,1.0,4.0
bewwre,0.013583792,1.0,4.0
grycat,0.014599355,1.0,4.0
woothr,0.10174625,1.0,4.0
amerob,0.010025012,1.0,4.0
pursun4,0.013678459,1.0,4.0
lobsun2,0.012506443,1.0,4.0
houspa,0.021562144,1.0,4.0
amegfi,0.019594595,1.0,4.0
ccbfin,0.01709968,1.0,4.0
sonspa,0.016788907,1.0,4.0
rewbla,0.017700374,1.0,4.0
comyel,0.626558,1.0,4.0
yerwar,0.012496336,1.0,4.0
norcar,0.020115823,1.0,4.0
indbun,0.13666578,1.0,4.0
bird1,0.99977183,2.0,5.0
leafly,0.31430006,2.0,5.0
bubfly,0.02673086,2.0,5.0
yetvir,0.07285687,2.0,5.0
reevir1,0.16674075,2.0,5.0
chivir1,0.05409997,2.0,5.0
gbwwre1,0.012697679,2.0,5.0
grycat,0.013054396,2.0,5.0
amegfi,0.012642533,2.0,5.0
fiespa,0.012906512,2.0,5.0
sonspa,0.0152829075,2.0,5.0
comyel,0.81943756,2.0,5.0
chswar,0.011855825,2.0,5.0
yerwar,0.015550217,2.0,5.0
norcar,0.01361358,2.0,5.0
indbun,0.09823601,2.0,5.0
bird1,0.9942531,3.0,6.0
cinhum1,0.017165678,3.0,6.0
eawpew,0.81904536,3.0,6.0
leafly,0.01484324,3.0,6.0
yetvir,0.01351875,3.0,6.0
reevir1,0.3692543,3.0,6.0
chivir1,0.013970403,3.0,6.0
tuftit,0.018353008,3.0,6.0
daejun,0.030188316,3.0,6.0
rucspa1,0.012975417,3.0,6.0
eastow,0.025743686,3.0,6.0
ovenbi1,0.016111994,3.0,6.0
woewar1,0.0118600875,3.0,6.0
btbwar,0.013211441,3.0,6.0
btnwar,0.013293219,3.0,6.0
scatan,0.021233732,3.0,6.0
norcar,0.017913217,3.0,6.0
indbun,0.13222234,3.0,6.0
bird1,0.9991239,4.0,7.0
eawpew,0.40142542,4.0,7.0
yetvir,0.01658806,4.0,7.0
warvir,0.019863563,4.0,7.0
reevir1,0.07184857,4.0,7.0
chivir1,0.043371942,4.0,7.0
houwre4,0.016998356,4.0,7.0
amerob,0.011022253,4.0,7.0
eurgre1,0.010731209,4.0,7.0
fiespa,0.02103562,4.0,7.0
rucspa1,0.016366268,4.0,7.0
sonspa,0.017110096,4.0,7.0
rewbla,0.078135744,4.0,7.0
comyel,0.913548,4.0,7.0
yerwar,0.0103051625,4.0,7.0
norcar,0.021485666,4.0,7.0
indbun,0.16303778,4.0,7.0
bird1,0.99985445,5.0,8.0
spvear1,0.029455973,5.0,8.0
grnvie1,0.010765037,5.0,8.0
eawpew,0.25464073,5.0,8.0
easpho,0.01315377,5.0,8.0
grekis,0.010722349,5.0,8.0
warvir,0.017133165,5.0,8.0
reevir1,0.06396803,5.0,8.0
chivir1,0.022408774,5.0,8.0
coatit2,0.011134245,5.0,8.0
cintit13,0.011380963,5.0,8.0
marwar3,0.027550703,5.0,8.0
blackc1,0.024895685,5.0,8.0
houwre4,0.024083808,5.0,8.0
amerob,0.010215922,5.0,8.0
amegfi,0.011231188,5.0,8.0
rucspa1,0.04205405,5.0,8.0
sonspa,0.010721884,5.0,8.0
orcori,0.010894325,5.0,8.0
rewbla,0.017597537,5.0,8.0
ovenbi1,0.031633172,5.0,8.0
comyel,0.84220093,5.0,8.0
canwar,0.01542036,5.0,8.0
scatan,0.015822358,5.0,8.0
norcar,0.018551286,5.0,8.0
indbun,0.0579774,5.0,8.0
varbun,0.056405514,5.0,8.0
barwaf1,0.106355816,5.0,8.0
bird1,0.99941725,6.0,9.0
spvear1,0.023954654,6.0,9.0
grnvie1,0.011006464,6.0,9.0
leafly,0.012855691,6.0,9.0
grekis,0.010302976,6.0,9.0
reevir1,0.03232563,6.0,9.0
orisky1,0.011161057,6.0,9.0
melwar1,0.010653878,6.0,9.0
marwar3,0.016832843,6.0,9.0
treswa,0.012140941,6.0,9.0
houwre,0.010408968,6.0,9.0
houwre4,0.023261657,6.0,9.0
bewwre,0.010513732,6.0,9.0
grycat,0.012914291,6.0,9.0
herthr,0.22672682,6.0,9.0
amerob,0.0121030705,6.0,9.0
houspa,0.015181596,6.0,9.0
