species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999341,0.0,3.0
pilwoo,0.010740106,0.0,3.0
reevir1,0.09178769,0.0,3.0
bkcchi,0.014206563,0.0,3.0
amerob,0.99937326,0.0,3.0
daejun,0.016000113,0.0,3.0
rewbla,0.012332081,0.0,3.0
comgra,0.018217275,0.0,3.0
bird1,0.99992627,1.0,4.0
rebwoo,0.035264153,1.0,4.0
reevir1,0.32250676,1.0,4.0
bkcchi,0.01669443,1.0,4.0
tuftit,0.011666061,1.0,4.0
houwre,0.010300764,1.0,4.0
woothr,0.01387527,1.0,4.0
amerob,0.9947282,1.0,4.0
houspa,0.011468597,1.0,4.0
amegfi,0.05383955,1.0,4.0
balori,0.012943383,1.0,4.0
comgra,0.054272532,1.0,4.0
norcar,0.024812417,1.0,4.0
bird1,0.99914575,2.0,5.0
rebwoo,0.016925788,2.0,5.0
casvir,0.011480453,2.0,5.0
buhvir,0.025148243,2.0,5.0
reevir1,0.023951957,2.0,5.0
blujay,0.012142364,2.0,5.0
tuftit,0.012835338,2.0,5.0
amerob,0.973706,2.0,5.0
houspa,0.01741362,2.0,5.0
amegfi,0.025995336,2.0,5.0
sonspa,0.01810775,2.0,5.0
eastow,0.015835416,2.0,5.0
balori,0.20120905,2.0,5.0
rewbla,0.014259216,2.0,5.0
comgra,0.07812058,2.0,5.0
ovenbi1,0.049341507,2.0,5.0
comyel,0.018505316,2.0,5.0
norcar,0.01286577,2.0,5.0
bird1,0.9999331,3.0,6.0
spoowl,0.019578647,3.0,6.0
brdowl,0.89665747,3.0,6.0
rebwoo,0.028840743,3.0,6.0
tuftit,0.01665124,3.0,6.0
amerob,0.9984348,3.0,6.0
houspa,0.010798372,3.0,6.0
amegfi,0.06135516,3.0,6.0
balori,0.030962309,3.0,6.0
rewbla,0.023023125,3.0,6.0
comgra,0.73352474,3.0,6.0
yerwar,0.011443714,3.0,6.0
norcar,0.015310201,3.0,6.0
bird1,0.9999762,4.0,7.0
spoowl,0.014394798,4.0,7.0
