species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999355,0.0,3.0
blujay,0.01036826,0.0,3.0
amecro,0.02123834,0.0,3.0
fiscro,0.9095003,0.0,3.0
blackc1,0.019389262,0.0,3.0
carwre,0.012522942,0.0,3.0
normoc,0.014645283,0.0,3.0
eurbla,0.014267576,0.0,3.0
amerob,0.012156307,0.0,3.0
eurrob1,0.011549518,0.0,3.0
houspa,0.8569402,0.0,3.0
houfin,0.010100685,0.0,3.0
sonspa,0.01003352,0.0,3.0
rewbla,0.048954405,0.0,3.0
yerwar,0.043891717,0.0,3.0
rucwar1,0.012344016,0.0,3.0
norcar,0.03381235,0.0,3.0
bird1,0.99995196,1.0,4.0
reevir1,0.013824523,1.0,4.0
blujay,0.011907687,1.0,4.0
amecro,0.06589116,1.0,4.0
fiscro,0.9128235,1.0,4.0
bkcchi,0.011399397,1.0,4.0
carwre,0.012496618,1.0,4.0
normoc,0.014934334,1.0,4.0
amerob,0.03266859,1.0,4.0
houspa,0.8867993,1.0,4.0
houfin,0.016901454,1.0,4.0
sonspa,0.019489953,1.0,4.0
rewbla,0.16101062,1.0,4.0
comgra,0.017988814,1.0,4.0
norcar,0.03636582,1.0,4.0
bird1,0.99996716,2.0,5.0
warvir,0.01688462,2.0,5.0
reevir1,0.031389832,2.0,5.0
blujay,0.013013408,2.0,5.0
amecro,0.014997114,2.0,5.0
fiscro,0.9011713,2.0,5.0
normoc,0.013167996,2.0,5.0
amerob,0.024554769,2.0,5.0
houspa,0.9077052,2.0,5.0
sonspa,0.015995145,2.0,5.0
rewbla,0.033533268,2.0,5.0
norcar,0.025919022,2.0,5.0
bird1,0.99998474,3.0,6.0
warvir,0.031384192,3.0,6.0
reevir1,0.045281008,3.0,6.0
yegvir,0.012711728,3.0,6.0
amecro,0.041458692,3.0,6.0
fiscro,0.9115956,3.0,6.0
carchi,0.029434886,3.0,6.0
tuftit,0.01153266,3.0,6.0
carwre,0.013102995,3.0,6.0
normoc,0.014918573,3.0,6.0
amerob,0.7223145,3.0,6.0
houspa,0.6182192,3.0,6.0
sonspa,0.025894728,3.0,6.0
rewbla,0.060492,3.0,6.0
norcar,0.018026032,3.0,6.0
bird1,0.99998367,4.0,7.0
warvir,0.027918413,4.0,7.0
yegvir,0.010970731,4.0,7.0
amecro,0.010140391,4.0,7.0
fiscro,0.9693517,4.0,7.0
carwre,0.019400915,4.0,7.0
normoc,0.016880115,4.0,7.0
amerob,0.8824598,4.0,7.0
houspa,0.5148496,4.0,7.0
sonspa,0.033419933,4.0,7.0
rewbla,0.026679154,4.0,7.0
norcar,0.050779715,4.0,7.0
bird1,0.99941117,5.0,8.0
chiswi,0.07513279,5.0,8.0
thtray1,0.09914841,5.0,8.0
amecro,0.22882852,5.0,8.0
fiscro,0.013008149,5.0,8.0
carchi,0.01702025,5.0,8.0
treswa,0.010227042,5.0,8.0
carwre,0.027067533,5.0,8.0
amerob,0.9886408,5.0,8.0
houspa,0.6383887,5.0,8.0
sonspa,0.015010017,5.0,8.0
rewbla,0.014784526,5.0,8.0
norcar,0.031504232,5.0,8.0
bird1,0.9967058,6.0,9.0
rufgro,0.022405123,6.0,9.0
chiswi,0.028473452,6.0,9.0
thtray1,0.13724788,6.0,9.0
carwre,0.011486619,6.0,9.0
grycat,0.32478154,6.0,9.0
amerob,0.8999936,6.0,9.0
austhr1,0.01028683,6.0,9.0
houspa,0.45885643,6.0,9.0
houfin,0.014295769,6.0,9.0
sonspa,0.0134774465,6.0,9.0
eastow,0.01374362,6.0,9.0
orcori,0.01993632,6.0,9.0
rewbla,0.038863044,6.0,9.0
norcar,0.027553689,6.0,9.0
bird1,0.9923586,7.0,10.0
chiswi,0.011727633,7.0,10.0
thtray1,0.03353742,7.0,10.0
carwre,0.019390587,7.0,10.0
eursta,0.02723024,7.0,10.0
grycat,0.96967435,7.0,10.0
amerob,0.42134738,7.0,10.0
houspa,0.10405288,7.0,10.0
houfin,0.020207603,7.0,10.0
eastow,0.012086982,7.0,10.0
rewbla,0.025109064,7.0,10.0
yelwar,0.010166006,7.0,10.0
norcar,0.035641287,7.0,10.0
bird1,0.9990355,8.0,11.0
cowscj1,0.057231124,8.0,11.0
eursta,0.010924635,8.0,11.0
grycat,0.9973092,8.0,11.0
sonthr1,0.012961764,8.0,11.0
amerob,0.29230592,8.0,11.0
houspa,0.5358247,8.0,11.0
houfin,0.043791864,8.0,11.0
sonspa,0.011879013,8.0,11.0
eastow,0.016186759,8.0,11.0
rewbla,0.010697144,8.0,11.0
norcar,0.033548016,8.0,11.0
bird1,0.9994652,9.0,12.0
chiswi,0.019449325,9.0,12.0
flsjay,0.010151789,9.0,12.0
cowscj1,0.2718448,9.0,12.0
bkcchi,0.010114797,9.0,12.0
houwre,0.01978404,9.0,12.0
carwre,0.06206682,9.0,12.0
eursta,0.026442837,9.0,12.0
grycat,0.9867037,9.0,12.0
normoc,0.022564553,9.0,12.0
sonthr1,0.012391568,9.0,12.0
amerob,0.24344724,9.0,12.0
houspa,0.4175568,9.0,12.0
houfin,0.058338374,9.0,12.0
sonspa,0.016585724,9.0,12.0
eastow,0.053237274,9.0,12.0
rewbla,0.018302707,9.0,12.0
bnhcow,0.01086006,9.0,12.0
ovenbi1,0.010005971,9.0,12.0
norpar,0.011449972,9.0,12.0
yelwar,0.020432338,9.0,12.0
yerwar,0.013554821,9.0,12.0
norcar,0.050655395,9.0,12.0
bird1,0.9993577,10.0,13.0
calqua,0.012090734,10.0,13.0
reevir1,0.016201792,10.0,13.0
cowscj1,0.7256054,10.0,13.0
wooscj2,0.011794694,10.0,13.0
azwmag3,0.012114063,10.0,13.0
houwre,0.0171222,10.0,13.0
carwre,0.010340422,10.0,13.0
grycat,0.882421,10.0,13.0
normoc,0.019083874,10.0,13.0
sonthr1,0.015312249,10.0,13.0
eurbla,0.020672549,10.0,13.0
amerob,0.28877825,10.0,13.0
houspa,0.25830764,10.0,13.0
comcha,0.021245426,10.0,13.0
houfin,0.10707221,10.0,13.0
sonspa,0.020081606,10.0,13.0
caltow,0.011372679,10.0,13.0
spotow,0.01507539,10.0,13.0
eastow,0.034355085,10.0,13.0
rewbla,0.029104095,10.0,13.0
amered,0.012521422,10.0,13.0
tropar,0.015390548,10.0,13.0
yelwar,0.028323608,10.0,13.0
norcar,0.038417768,10.0,13.0
bird1,0.9999948,11.0,14.0
blujay,0.015655115,11.0,14.0
amecro,0.01865247,11.0,14.0
fiscro,0.96813625,11.0,14.0
tuftit,0.015347087,11.0,14.0
carwre,0.01864999,11.0,14.0
grycat,0.25445667,11.0,14.0
normoc,0.108787484,11.0,14.0
eurbla,0.026069218,11.0,14.0
amerob,0.08852325,11.0,14.0
houspa,0.8496582,11.0,14.0
sonspa,0.02895851,11.0,14.0
balori,0.012056971,11.0,14.0
rewbla,0.061423626,11.0,14.0
yerwar,0.0112912785,11.0,14.0
norcar,0.051861715,11.0,14.0
bird1,0.9999747,12.0,15.0
easkin,0.010332452,12.0,15.0
amecro,0.020965753,12.0,15.0
fiscro,0.97080517,12.0,15.0
tuftit,0.014585629,12.0,15.0
carwre,0.017350892,12.0,15.0
grycat,0.047996294,12.0,15.0
normoc,0.18571304,12.0,15.0
eurbla,0.01653824,12.0,15.0
amerob,0.12046258,12.0,15.0
houspa,0.8025516,12.0,15.0
sonspa,0.020418061,12.0,15.0
balori,0.017440416,12.0,15.0
rewbla,0.019832935,12.0,15.0
norcar,0.036249597,12.0,15.0
bird1,0.99994975,13.0,16.0
reevir1,0.0540713,13.0,16.0
fiscro,0.9887161,13.0,16.0
tuftit,0.015683055,13.0,16.0
carwre,0.017601034,13.0,16.0
normoc,0.038844064,13.0,16.0
amerob,0.08308167,13.0,16.0
houspa,0.76085836,13.0,16.0
sonspa,0.102603324,13.0,16.0
wesmea,0.014577262,13.0,16.0
easmea,0.027649475,13.0,16.0
rewbla,0.06979691,13.0,16.0
norcar,0.02658824,13.0,16.0
bird1,0.9999925,14.0,17.0
norfli,0.026478969,14.0,17.0
amecro,0.01731643,14.0,17.0
fiscro,0.9900067,14.0,17.0
carwre,0.041142773,14.0,17.0
grycat,0.93199414,14.0,17.0
brnthr,0.012960159,14.0,17.0
normoc,0.082600765,14.0,17.0
amerob,0.030462412,14.0,17.0
houspa,0.06379668,14.0,17.0
houfin,0.016435107,14.0,17.0
sonspa,0.036399364,14.0,17.0
easmea,0.020215703,14.0,17.0
rewbla,0.2400514,14.0,17.0
comgra,0.028434692,14.0,17.0
norcar,0.026199574,14.0,17.0
bird1,0.9999955,15.0,18.0
chiswi,0.018313237,15.0,18.0
norfli,0.01169193,15.0,18.0
amecro,0.09273343,15.0,18.0
fiscro,0.90307367,15.0,18.0
carcro1,0.014967924,15.0,18.0
hoocro1,0.01430974,15.0,18.0
houwre,0.043472864,15.0,18.0
grycat,0.98889583,15.0,18.0
amerob,0.012119713,15.0,18.0
houspa,0.2124397,15.0,18.0
houfin,0.011986517,15.0,18.0
sonspa,0.11425314,15.0,18.0
easmea,0.036020003,15.0,18.0
rewbla,0.0471076,15.0,18.0
comgra,0.026290415,15.0,18.0
norcar,0.021872839,15.0,18.0
bird1,0.9996395,16.0,19.0
chiswi,0.28867972,16.0,19.0
batbel1,0.034401648,16.0,19.0
amecro,0.030301154,16.0,19.0
bkcchi,0.0861802,16.0,19.0
tuftit,0.030503597,16.0,19.0
houwre,0.028563159,16.0,19.0
carwre,0.120423794,16.0,19.0
eursta,0.013177536,16.0,19.0
grycat,0.9912624,16.0,19.0
normoc,0.010868961,16.0,19.0
pabthr1,0.014477472,16.0,19.0
amerob,0.06022413,16.0,19.0
houspa,0.46259752,16.0,19.0
whtspa,0.013006,16.0,19.0
sonspa,0.04370227,16.0,19.0
eastow,0.011761437,16.0,19.0
rewbla,0.011173773,16.0,19.0
norcar,0.056850385,16.0,19.0
bird1,0.999141,17.0,20.0
chiswi,0.87868637,17.0,20.0
bubhum,0.013496994,17.0,20.0
grekis,0.01921747,17.0,20.0
blujay,0.01786451,17.0,20.0
tuftit,0.016861048,17.0,20.0
houwre,0.030465905,17.0,20.0
carwre,0.032321323,17.0,20.0
eursta,0.03846277,17.0,20.0
grycat,0.9006488,17.0,20.0
lobthr,0.012462518,17.0,20.0
normoc,0.039014854,17.0,20.0
pabthr1,0.01079126,17.0,20.0
amerob,0.03683055,17.0,20.0
crbthr1,0.015490755,17.0,20.0
houspa,0.94735277,17.0,20.0
sonspa,0.016545035,17.0,20.0
bulori,0.021989282,17.0,20.0
balori,0.021163149,17.0,20.0
rewbla,0.010008628,17.0,20.0
comgra,0.011825501,17.0,20.0
norpar,0.014378361,17.0,20.0
norcar,0.07683775,17.0,20.0
bird1,0.9987218,18.0,21.0
chiswi,0.12827107,18.0,21.0
tui1,0.018911943,18.0,21.0
nezbel1,0.023014015,18.0,21.0
yetvir,0.010135377,18.0,21.0
blujay,0.015657298,18.0,21.0
bkcchi,0.015692886,18.0,21.0
tuftit,0.015977891,18.0,21.0
houwre,0.06060111,18.0,21.0
carwre,0.03284598,18.0,21.0
grycat,0.92637044,18.0,21.0
normoc,0.059900828,18.0,21.0
sonthr1,0.013024947,18.0,21.0
eurbla,0.023856279,18.0,21.0
amerob,0.036904156,18.0,21.0
eurrob1,0.011276701,18.0,21.0
houspa,0.9007676,18.0,21.0
sonspa,0.017532755,18.0,21.0
eastow,0.011659987,18.0,21.0
bulori,0.011095063,18.0,21.0
balori,0.069707155,18.0,21.0
rewbla,0.0397269,18.0,21.0
comgra,0.046253394,18.0,21.0
norcar,0.056430697,18.0,21.0
bird1,0.9994277,19.0,22.0
osprey,0.010287612,19.0,22.0
eawpew,0.011501906,19.0,22.0
tui1,0.0591965,19.0,22.0
nezbel1,0.032399606,19.0,22.0
gryger1,0.013874304,19.0,22.0
buhvir,0.03191701,19.0,22.0
reevir1,0.01768197,19.0,22.0
blujay,0.030294206,19.0,22.0
tuftit,0.018676234,19.0,22.0
grycat,0.8499969,19.0,22.0
normoc,0.012746724,19.0,22.0
sonthr1,0.013835982,19.0,22.0
eurbla,0.019848282,19.0,22.0
amerob,0.011004553,19.0,22.0
houspa,0.96080047,19.0,22.0
whtspa,0.15939079,19.0,22.0
sonspa,0.019125555,19.0,22.0
eastow,0.051945228,19.0,22.0
balori,0.026616044,19.0,22.0
rewbla,0.010209271,19.0,22.0
bnhcow,0.010703574,19.0,22.0
norcar,0.03255982,19.0,22.0
bird1,0.9995745,20.0,23.0
redjun,0.011998077,20.0,23.0
hoopoe,0.01393845,20.0,23.0
eawpew,0.042725418,20.0,23.0
yetvir,0.060774222,20.0,23.0
casvir,0.020956239,20.0,23.0
buhvir,0.048980568,20.0,23.0
reevir1,0.17611259,20.0,23.0
blujay,0.026048968,20.0,23.0
bkcchi,0.010405063,20.0,23.0
tuftit,0.07801397,20.0,23.0
grycat,0.08461585,20.0,23.0
veery,0.010787345,20.0,23.0
woothr,0.024365112,20.0,23.0
eurbla,0.070226654,20.0,23.0
amerob,0.018821824,20.0,23.0
houspa,0.87037057,20.0,23.0
whtspa,0.025273249,20.0,23.0
sonspa,0.012857869,20.0,23.0
eastow,0.021984411,20.0,23.0
rewbla,0.01054212,20.0,23.0
bnhcow,0.018650236,20.0,23.0
scatan,0.45671725,20.0,23.0
westan,0.033664297,20.0,23.0
flctan,0.013284797,20.0,23.0
norcar,0.014477322,20.0,23.0
bird1,0.99883467,21.0,24.0
hoopoe,0.013944468,21.0,24.0
eawpew,0.039824933,21.0,24.0
reevir1,0.04321904,21.0,24.0
formag1,0.013772846,21.0,24.0
amecro,0.012995298,21.0,24.0
bkcchi,0.013338628,21.0,24.0
tuftit,0.026576782,21.0,24.0
gockin,0.01337425,21.0,24.0
houwre,0.010763873,21.0,24.0
grycat,0.8233256,21.0,24.0
obnthr1,0.021876154,21.0,24.0
veery,0.058363605,21.0,24.0
amerob,0.025427694,21.0,24.0
houspa,0.16915837,21.0,24.0
houfin,0.010526071,21.0,24.0
lesgol,0.012359454,21.0,24.0
daejun,0.029140757,21.0,24.0
rucspa1,0.0132264,21.0,24.0
whtspa,0.026428906,21.0,24.0
sonspa,0.020633468,21.0,24.0
eastow,0.04320251,21.0,24.0
rewbla,0.02171282,21.0,24.0
ovenbi1,0.03506693,21.0,24.0
comyel,0.018875387,21.0,24.0
scatan,0.020647967,21.0,24.0
westan,0.01273027,21.0,24.0
norcar,0.012725332,21.0,24.0
bird1,0.99980813,22.0,25.0
buhvir,0.010774621,22.0,25.0
plsvir,0.017646564,22.0,25.0
bkcchi,0.28021148,22.0,25.0
tuftit,0.039537866,22.0,25.0
gockin,0.024945153,22.0,25.0
grycat,0.99821484,22.0,25.0
amerob,0.020371808,22.0,25.0
houfin,0.010521057,22.0,25.0
fiespa,0.016575424,22.0,25.0
whtspa,0.23601396,22.0,25.0
sonspa,0.04730661,22.0,25.0
rewbla,0.010982431,22.0,25.0
bnhcow,0.035038076,22.0,25.0
norcar,0.014485312,22.0,25.0
bird1,0.99997777,23.0,26.0
chiswi,0.032248925,23.0,26.0
sancra,0.017134242,23.0,26.0
blujay,0.152411,23.0,26.0
amecro,0.017392468,23.0,26.0
fiscro,0.95981485,23.0,26.0
tuftit,0.027437594,23.0,26.0
carwre,0.058967922,23.0,26.0
grycat,0.9293844,23.0,26.0
normoc,0.021684427,23.0,26.0
obnthr1,0.011293466,23.0,26.0
amerob,0.02723928,23.0,26.0
houspa,0.48890498,23.0,26.0
houfin,0.012055392,23.0,26.0
whtspa,0.05801324,23.0,26.0
sonspa,0.0334699,23.0,26.0
rewbla,0.018139722,23.0,26.0
norcar,0.037425254,23.0,26.0
bird1,0.9998681,24.0,27.0
yetvir,0.026149767,24.0,27.0
casvir,0.09429819,24.0,27.0
buhvir,0.07921966,24.0,27.0
plsvir,0.026118092,24.0,27.0
blujay,0.31722635,24.0,27.0
amecro,0.01848504,24.0,27.0
fiscro,0.9590576,24.0,27.0
bkcchi,0.010861458,24.0,27.0
tuftit,0.0289748,24.0,27.0
carwre,0.16145816,24.0,27.0
grycat,0.12792441,24.0,27.0
normoc,0.028802963,24.0,27.0
obnthr1,0.018513938,24.0,27.0
amerob,0.062944576,24.0,27.0
houspa,0.7188754,24.0,27.0
sonspa,0.044240993,24.0,27.0
rewbla,0.018400531,24.0,27.0
palwar,0.010108607,24.0,27.0
yerwar,0.021534229,24.0,27.0
norcar,0.44657356,24.0,27.0
bird1,0.9997979,25.0,28.0
chiswi,0.034591917,25.0,28.0
buhvir,0.012167369,25.0,28.0
blujay,0.105461106,25.0,28.0
amecro,0.024342917,25.0,28.0
fiscro,0.9208428,25.0,28.0
tuftit,0.011888067,25.0,28.0
carwre,0.043621235,25.0,28.0
eursta,0.010533001,25.0,28.0
grycat,0.013754689,25.0,28.0
normoc,0.03820176,25.0,28.0
amerob,0.04488691,25.0,28.0
houspa,0.96993285,25.0,28.0
sonspa,0.011888095,25.0,28.0
rewbla,0.020328885,25.0,28.0
norcar,0.2889749,25.0,28.0
bird1,0.9999821,26.0,29.0
casvir,0.012321984,26.0,29.0
reevir1,0.058611218,26.0,29.0
chivir1,0.011076641,26.0,29.0
blujay,0.014305374,26.0,29.0
amecro,0.017215108,26.0,29.0
fiscro,0.97917354,26.0,29.0
tuftit,0.011731684,26.0,29.0
gockin,0.030396074,26.0,29.0
carwre,0.06605947,26.0,29.0
grycat,0.6287632,26.0,29.0
normoc,0.05182407,26.0,29.0
amerob,0.04343725,26.0,29.0
houspa,0.88190913,26.0,29.0
houfin,0.011069842,26.0,29.0
whtspa,0.019003414,26.0,29.0
sonspa,0.10720436,26.0,29.0
rewbla,0.027453233,26.0,29.0
norcar,0.24893224,26.0,29.0
bird1,0.9955038,27.0,30.0
reevir1,0.070064776,27.0,30.0
amecro,0.020414231,27.0,30.0
tuftit,0.011186551,27.0,30.0
eursta,0.021530993,27.0,30.0
grycat,0.897536,27.0,30.0
brnthr,0.016115164,27.0,30.0
normoc,0.07360232,27.0,30.0
amerob,0.0209894,27.0,30.0
houspa,0.84297204,27.0,30.0
houfin,0.012724037,27.0,30.0
whtspa,0.024635654,27.0,30.0
sonspa,0.042123582,27.0,30.0
rewbla,0.015391168,27.0,30.0
norcar,0.040269878,27.0,30.0
bird1,0.99263906,28.0,31.0
ornfly1,0.058765437,28.0,31.0
yebfly,0.011936047,28.0,31.0
acafly,0.021606233,28.0,31.0
whevir,0.0125942975,28.0,31.0
warvir,0.016330872,28.0,31.0
reevir1,0.1111913,28.0,31.0
tuftit,0.015469085,28.0,31.0
manbuw1,0.037320092,28.0,31.0
buggna,0.01197203,28.0,31.0
carwre,0.03342383,28.0,31.0
grycat,0.41266665,28.0,31.0
brnthr,0.013240422,28.0,31.0
normoc,0.030455802,28.0,31.0
woothr,0.019230202,28.0,31.0
clcrob,0.010831816,28.0,31.0
amerob,0.060181383,28.0,31.0
houspa,0.1830522,28.0,31.0
pinsis,0.010194595,28.0,31.0
whtspa,0.026864031,28.0,31.0
sonspa,0.055791583,28.0,31.0
balori,0.024584278,28.0,31.0
scoori,0.010068444,28.0,31.0
rewbla,0.018251719,28.0,31.0
norcar,0.020184966,28.0,31.0
robgro,0.062203158,28.0,31.0
bird1,0.33726093,29.0,32.0
