species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996645,0.0,3.0
grekis,0.014093424,0.0,3.0
blujay,0.23105235,0.0,3.0
amecro,0.011747335,0.0,3.0
bkcchi,0.015737737,0.0,3.0
tuftit,0.011962756,0.0,3.0
grycat,0.01575039,0.0,3.0
amerob,0.010299649,0.0,3.0
eastow,0.9399826,0.0,3.0
rewbla,0.024477763,0.0,3.0
norcar,0.03432398,0.0,3.0
bird1,0.9996836,1.0,4.0
blujay,0.0235914,1.0,4.0
tuftit,0.12030044,1.0,4.0
carwre,0.013803645,1.0,4.0
normoc,0.010453005,1.0,4.0
woothr,0.019953616,1.0,4.0
eurbla,0.010236459,1.0,4.0
amerob,0.020530105,1.0,4.0
fiespa,0.012726345,1.0,4.0
daejun,0.017526045,1.0,4.0
eastow,0.9832854,1.0,4.0
rewbla,0.016764695,1.0,4.0
norcar,0.068623185,1.0,4.0
bird1,0.99994326,2.0,5.0
whbwat1,0.010254354,2.0,5.0
blujay,0.105639964,2.0,5.0
bkcchi,0.021287857,2.0,5.0
tuftit,0.12007712,2.0,5.0
whbnut,0.016549343,2.0,5.0
houwre,0.010773647,2.0,5.0
carwre,0.012462611,2.0,5.0
easblu,0.7709101,2.0,5.0
amerob,0.061268948,2.0,5.0
houspa,0.013268893,2.0,5.0
chispa,0.018480096,2.0,5.0
daejun,0.8737793,2.0,5.0
sonspa,0.44359288,2.0,5.0
spotow,0.08021339,2.0,5.0
eastow,0.13426973,2.0,5.0
balori,0.014910321,2.0,5.0
rewbla,0.012168554,2.0,5.0
orcwar,0.013000969,2.0,5.0
btnwar,0.020625671,2.0,5.0
norcar,0.018269366,2.0,5.0
bird1,0.9975703,3.0,6.0
blujay,0.06043535,3.0,6.0
amecro,0.037968423,3.0,6.0
carchi,0.039952353,3.0,6.0
bkcchi,0.01267805,3.0,6.0
tuftit,0.02859891,3.0,6.0
whbnut,0.06113098,3.0,6.0
carwre,0.021792939,3.0,6.0
normoc,0.012908274,3.0,6.0
easblu,0.9539814,3.0,6.0
amerob,0.08846728,3.0,6.0
cedwax,0.5878192,3.0,6.0
houspa,0.012260028,3.0,6.0
amegfi,0.010706962,3.0,6.0
sonspa,0.39844102,3.0,6.0
balori,0.029037954,3.0,6.0
rewbla,0.015940867,3.0,6.0
btnwar,0.016663814,3.0,6.0
norcar,0.08620913,3.0,6.0
bird1,0.99771816,4.0,7.0
reevir1,0.010737918,4.0,7.0
blujay,0.021819796,4.0,7.0
amecro,0.019891294,4.0,7.0
carchi,0.024310244,4.0,7.0
tuftit,0.031437967,4.0,7.0
rufwar1,0.03578913,4.0,7.0
bushti,0.014493251,4.0,7.0
normoc,0.082216844,4.0,7.0
easblu,0.46365187,4.0,7.0
eurbla,0.0154919345,4.0,7.0
clcrob,0.011615391,4.0,7.0
amerob,0.08574175,4.0,7.0
cedwax,0.5181083,4.0,7.0
sonspa,0.6280995,4.0,7.0
balori,0.022799693,4.0,7.0
rewbla,0.011948864,4.0,7.0
yerwar,0.010856321,4.0,7.0
btnwar,0.042680956,4.0,7.0
norcar,0.20378324,4.0,7.0
butsal1,0.0112616075,4.0,7.0
bird1,0.9985022,5.0,8.0
rebwoo,0.011834849,5.0,8.0
reevir1,0.013541707,5.0,8.0
