species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916214,0.0,3.0
reevir1,0.01307945,0.0,3.0
blujay,0.015969655,0.0,3.0
eursta,0.04979885,0.0,3.0
woothr,0.81602496,0.0,3.0
amerob,0.090603314,0.0,3.0
cedwax,0.06018559,0.0,3.0
houspa,0.0116104055,0.0,3.0
sonspa,0.012175905,0.0,3.0
rewbla,0.013518062,0.0,3.0
louwat,0.97378325,0.0,3.0
norcar,0.035358377,0.0,3.0
bird1,0.9999459,1.0,4.0
fotfly,0.011398517,1.0,4.0
reevir1,0.014805245,1.0,4.0
blujay,0.011830433,1.0,4.0
woothr,0.9892151,1.0,4.0
amerob,0.018210739,1.0,4.0
cedwax,0.024595032,1.0,4.0
houspa,0.013771821,1.0,4.0
pinsis,0.013270609,1.0,4.0
amegfi,0.35317805,1.0,4.0
sonspa,0.027323825,1.0,4.0
rewbla,0.03269845,1.0,4.0
louwat,0.953279,1.0,4.0
norcar,0.021227935,1.0,4.0
bird1,0.9997842,2.0,5.0
reevir1,0.017964637,2.0,5.0
bkcchi,0.011419045,2.0,5.0
woothr,0.96311694,2.0,5.0
amerob,0.019224426,2.0,5.0
cedwax,0.118629955,2.0,5.0
houspa,0.022559404,2.0,5.0
houfin,0.01005448,2.0,5.0
amegfi,0.36882406,2.0,5.0
sonspa,0.0102520175,2.0,5.0
rewbla,0.11359784,2.0,5.0
louwat,0.82627827,2.0,5.0
comyel,0.011999626,2.0,5.0
norcar,0.021749085,2.0,5.0
bird1,0.99949294,3.0,6.0
woothr,0.9933498,3.0,6.0
amerob,0.01746833,3.0,6.0
cedwax,0.4529232,3.0,6.0
pinsis,0.013648187,3.0,6.0
amegfi,0.07239251,3.0,6.0
louwat,0.013506038,3.0,6.0
buwwar,0.022847502,3.0,6.0
orcwar,0.010861642,3.0,6.0
naswar,0.04073769,3.0,6.0
virwar,0.013839053,3.0,6.0
comyel,0.10072277,3.0,6.0
amered,0.013654858,3.0,6.0
magwar,0.01149503,3.0,6.0
norcar,0.15292147,3.0,6.0
robgro,0.012197389,3.0,6.0
indbun,0.027142756,3.0,6.0
bird1,0.99775046,4.0,7.0
gockin,0.016996348,4.0,7.0
blfsol1,0.012204051,4.0,7.0
slcsol1,0.025136305,4.0,7.0
woothr,0.85974765,4.0,7.0
clcrob,0.010681013,4.0,7.0
amerob,0.013874265,4.0,7.0
cedwax,0.06521993,4.0,7.0
louwat,0.026858898,4.0,7.0
lucwar,0.017834442,4.0,7.0
naswar,0.074671246,4.0,7.0
virwar,0.03254649,4.0,7.0
norcar,0.04633952,4.0,7.0
lazbun,0.010340867,4.0,7.0
indbun,0.016816052,4.0,7.0
bird1,0.99988484,5.0,8.0
reevir1,0.01470436,5.0,8.0
tuftit,0.010284224,5.0,8.0
woothr,0.9952194,5.0,8.0
amerob,0.014593718,5.0,8.0
cobtan1,0.012864136,5.0,8.0
louwat,0.71456444,5.0,8.0
norwat,0.05186848,5.0,8.0
norcar,0.14046659,5.0,8.0
blugrb1,0.13119374,5.0,8.0
indbun,0.011469391,5.0,8.0
bird1,0.9999259,6.0,9.0
reevir1,0.021096138,6.0,9.0
woothr,0.9661384,6.0,9.0
amerob,0.017692715,6.0,9.0
louwat,0.9933209,6.0,9.0
norwat,0.033042304,6.0,9.0
kenwar,0.0102199875,6.0,9.0
norcar,0.03879676,6.0,9.0
blugrb1,0.021593008,6.0,9.0
bird1,0.99986607,7.0,10.0
reevir1,0.0127311805,7.0,10.0
blfsol1,0.013989293,7.0,10.0
slcsol1,0.018320918,7.0,10.0
woothr,0.72715545,7.0,10.0
amerob,0.016416924,7.0,10.0
eupfly1,0.013375949,7.0,10.0
cedwax,0.018058997,7.0,10.0
cobtan1,0.0105738705,7.0,10.0
rewbla,0.070517205,7.0,10.0
louwat,0.7731611,7.0,10.0
norwat,0.031894688,7.0,10.0
norcar,0.05400726,7.0,10.0
blugrb1,0.07372272,7.0,10.0
bird1,0.99969023,8.0,11.0
slcsol1,0.15571994,8.0,11.0
andsol1,0.0172071,8.0,11.0
woothr,0.24909754,8.0,11.0
amerob,0.010101304,8.0,11.0
rewbla,0.011539191,8.0,11.0
louwat,0.98511314,8.0,11.0
norwat,0.029992186,8.0,11.0
norcar,0.020170812,8.0,11.0
bird1,0.9999588,9.0,12.0
slcsol1,0.019962564,9.0,12.0
andsol1,0.6171604,9.0,12.0
woothr,0.62242365,9.0,12.0
rewbla,0.013585019,9.0,12.0
louwat,0.9857015,9.0,12.0
norwat,0.06366559,9.0,12.0
norcar,0.022555958,9.0,12.0
blugrb1,0.048381146,9.0,12.0
bird1,0.9998783,10.0,13.0
reevir1,0.011592334,10.0,13.0
bushti,0.0146698095,10.0,13.0
slcsol1,0.02203078,10.0,13.0
andsol1,0.27895632,10.0,13.0
woothr,0.46922418,10.0,13.0
rewbla,0.1800758,10.0,13.0
louwat,0.9172878,10.0,13.0
norwat,0.0834551,10.0,13.0
norcar,0.014640173,10.0,13.0
blugrb1,0.14926252,10.0,13.0
bird1,0.99147093,11.0,14.0
blujay,0.015484437,11.0,14.0
bushti,0.016086422,11.0,14.0
eursta,0.010909657,11.0,14.0
brbsol1,0.013826976,11.0,14.0
andsol1,0.019983154,11.0,14.0
woothr,0.018513398,11.0,14.0
amerob,0.0238105,11.0,14.0
eurrob1,0.020927744,11.0,14.0
cedwax,0.027188629,11.0,14.0
sonspa,0.018666191,11.0,14.0
rewbla,0.17755207,11.0,14.0
comgra,0.025323203,11.0,14.0
louwat,0.26448968,11.0,14.0
norwat,0.012550977,11.0,14.0
norcar,0.041439746,11.0,14.0
blugrb1,0.261236,11.0,14.0
indbun,0.011392602,11.0,14.0
bird1,0.9917905,12.0,15.0
rubpep1,0.011529258,12.0,15.0
bkcchi,0.011377283,12.0,15.0
tuftit,0.031816438,12.0,15.0
easblu,0.011767824,12.0,15.0
woothr,0.014836373,12.0,15.0
clcrob,0.02042135,12.0,15.0
amerob,0.04870883,12.0,15.0
blbthr1,0.05860376,12.0,15.0
grethr1,0.012697034,12.0,15.0
amegfi,0.010397279,12.0,15.0
sonspa,0.01436856,12.0,15.0
balori,0.011405499,12.0,15.0
rewbla,0.014564124,12.0,15.0
brebla,0.029404406,12.0,15.0
louwat,0.69863874,12.0,15.0
norwat,0.040624186,12.0,15.0
flawar1,0.017150374,12.0,15.0
norcar,0.031916536,12.0,15.0
butsal1,0.022890907,12.0,15.0
bird1,0.9938091,13.0,16.0
slcsol1,0.020514816,13.0,16.0
woothr,0.42675036,13.0,16.0
clcrob,0.0120767765,13.0,16.0
blarob1,0.011177204,13.0,16.0
amerob,0.102170825,13.0,16.0
crbthr1,0.027250312,13.0,16.0
blbthr1,0.042034104,13.0,16.0
sonspa,0.013267543,13.0,16.0
balori,0.027939323,13.0,16.0
rewbla,0.026804823,13.0,16.0
louwat,0.8060537,13.0,16.0
norwat,0.048121195,13.0,16.0
norcar,0.014608872,13.0,16.0
bird1,0.9975518,14.0,17.0
ivbwoo1,0.010600869,14.0,17.0
blfsol1,0.01698875,14.0,17.0
slcsol1,0.041509796,14.0,17.0
andsol1,0.038839623,14.0,17.0
woothr,0.8956674,14.0,17.0
amerob,0.03806471,14.0,17.0
balori,0.051281895,14.0,17.0
louwat,0.9675798,14.0,17.0
norwat,0.015336619,14.0,17.0
sumtan,0.06385747,14.0,17.0
norcar,0.012912272,14.0,17.0
