species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994445,0.0,3.0
warvir,0.025469981,0.0,3.0
reevir1,0.43964058,0.0,3.0
buggna,0.01133995,0.0,3.0
grycat,0.022221128,0.0,3.0
amerob,0.018873677,0.0,3.0
prawar,0.9807366,0.0,3.0
bird1,0.99999386,1.0,4.0
bongul,0.017159622,1.0,4.0
reevir1,0.9437066,1.0,4.0
amered,0.91103506,1.0,4.0
prawar,0.81173533,1.0,4.0
bird1,0.99999636,2.0,5.0
bongul,0.01285456,2.0,5.0
yetvir,0.010435859,2.0,5.0
reevir1,0.9696236,2.0,5.0
amecro,0.011250855,2.0,5.0
lottit1,0.012099821,2.0,5.0
amerob,0.013230839,2.0,5.0
sonspa,0.010583104,2.0,5.0
amered,0.8174183,2.0,5.0
prawar,0.8297387,2.0,5.0
bird1,0.999922,3.0,6.0
reevir1,0.9942018,3.0,6.0
amecro,0.034903336,3.0,6.0
lottit1,0.0107228095,3.0,6.0
amerob,0.017690178,3.0,6.0
houfin,0.01653448,3.0,6.0
amegfi,0.016985223,3.0,6.0
chispa,0.070823476,3.0,6.0
daejun,0.027062064,3.0,6.0
sonspa,0.03716666,3.0,6.0
amered,0.96527916,3.0,6.0
bird1,0.99969965,4.0,7.0
reevir1,0.91601735,4.0,7.0
bkwvir,0.014897265,4.0,7.0
amecro,0.01296977,4.0,7.0
lottit1,0.019672671,4.0,7.0
normoc,0.013148665,4.0,7.0
amerob,0.05367142,4.0,7.0
houfin,0.023554005,4.0,7.0
purfin,0.03289605,4.0,7.0
amegfi,0.012140455,4.0,7.0
chispa,0.025753997,4.0,7.0
daejun,0.012123111,4.0,7.0
sonspa,0.020779394,4.0,7.0
ovenbi1,0.03114422,4.0,7.0
amered,0.98178697,4.0,7.0
norcar,0.013315471,4.0,7.0
robgro,0.010307542,4.0,7.0
bird1,0.9979991,5.0,8.0
reevir1,0.97840846,5.0,8.0
amecro,0.010715633,5.0,8.0
tuftit,0.0717937,5.0,8.0
houfin,0.027042791,5.0,8.0
amegfi,0.016032811,5.0,8.0
chispa,0.22345681,5.0,8.0
daejun,0.018919988,5.0,8.0
rucspa1,0.01447716,5.0,8.0
sonspa,0.03937451,5.0,8.0
norcar,0.01420466,5.0,8.0
indbun,0.015793422,5.0,8.0
bird1,0.99929655,6.0,9.0
grbher3,0.012794788,6.0,9.0
carela1,0.018835096,6.0,9.0
easpho,0.20508748,6.0,9.0
reevir1,0.9862778,6.0,9.0
bkwvir,0.016089834,6.0,9.0
amecro,0.012342028,6.0,9.0
tuftit,0.023443326,6.0,9.0
amerob,0.010292628,6.0,9.0
chispa,0.0302539,6.0,9.0
daejun,0.12842293,6.0,9.0
sonspa,0.037936512,6.0,9.0
