species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914354,0.0,3.0
eawpew,0.013933188,0.0,3.0
amecro,0.010373079,0.0,3.0
bkcchi,0.011291108,0.0,3.0
tuftit,0.019315396,0.0,3.0
carwre,0.015260683,0.0,3.0
fiespa,0.0111950785,0.0,3.0
eastow,0.9896974,0.0,3.0
rewbla,0.01383824,0.0,3.0
norcar,0.026411373,0.0,3.0
bird1,0.77806824,1.0,4.0
taiwrb1,0.023831563,1.0,4.0
pywbab1,0.019425185,1.0,4.0
rufwar1,0.010950524,1.0,4.0
bird1,0.7369062,2.0,5.0
bird1,0.75643504,3.0,6.0
bird1,0.99775857,4.0,7.0
tuftit,0.01077758,4.0,7.0
carwre,0.01114683,4.0,7.0
eastow,0.98405063,4.0,7.0
norcar,0.020542778,4.0,7.0
bird1,0.9988971,5.0,8.0
reevir1,0.013576709,5.0,8.0
tuftit,0.013585409,5.0,8.0
carwre,0.012550114,5.0,8.0
amerob,0.010349136,5.0,8.0
fiespa,0.012186352,5.0,8.0
eastow,0.9838439,5.0,8.0
rewbla,0.01714904,5.0,8.0
norcar,0.022107536,5.0,8.0
bird1,0.9983129,6.0,9.0
reevir1,0.010281748,6.0,9.0
tuftit,0.0121613685,6.0,9.0
carwre,0.011592127,6.0,9.0
eastow,0.9695971,6.0,9.0
rewbla,0.011411425,6.0,9.0
ovenbi1,0.010510974,6.0,9.0
hoowar,0.9042157,6.0,9.0
norcar,0.016952649,6.0,9.0
bird1,0.9917717,7.0,10.0
reevir1,0.04293039,7.0,10.0
amerob,0.012389512,7.0,10.0
houspa,0.011481881,7.0,10.0
daejun,0.081644565,7.0,10.0
eastow,0.037888072,7.0,10.0
bawwar,0.010206196,7.0,10.0
hoowar,0.9316791,7.0,10.0
yerwar,0.018318323,7.0,10.0
gcrwar,0.015934996,7.0,10.0
norcar,0.01251786,7.0,10.0
bird1,0.99593186,8.0,11.0
dunlin,0.010237976,8.0,11.0
reevir1,0.052949663,8.0,11.0
houspa,0.011314774,8.0,11.0
sonspa,0.019753788,8.0,11.0
hoowar,0.97991675,8.0,11.0
norcar,0.021199282,8.0,11.0
bird1,0.99463785,9.0,12.0
reevir1,0.04152768,9.0,12.0
houspa,0.011579918,9.0,12.0
hoowar,0.9787188,9.0,12.0
gcrwar,0.019942978,9.0,12.0
norcar,0.012199389,9.0,12.0
bird1,0.9997611,10.0,13.0
yebcuc,0.019915808,10.0,13.0
dunlin,0.010455674,10.0,13.0
reevir1,0.11210448,10.0,13.0
amecro,0.012228656,10.0,13.0
bkcchi,0.010747298,10.0,13.0
tuftit,0.013735207,10.0,13.0
carwre,0.015853386,10.0,13.0
amerob,0.021307295,10.0,13.0
houfin,0.0125211915,10.0,13.0
fiespa,0.010147406,10.0,13.0
sonspa,0.13208598,10.0,13.0
eastow,0.9921983,10.0,13.0
rewbla,0.01275702,10.0,13.0
norcar,0.048985597,10.0,13.0
bird1,0.99961096,11.0,14.0
yebcuc,0.012340086,11.0,14.0
reevir1,0.057160083,11.0,14.0
bkcchi,0.010088943,11.0,14.0
carwre,0.010064633,11.0,14.0
amerob,0.011846448,11.0,14.0
fiespa,0.011698367,11.0,14.0
eastow,0.9942373,11.0,14.0
norcar,0.0233953,11.0,14.0
bird1,0.99984026,12.0,15.0
moudov,0.014091854,12.0,15.0
yebcuc,0.51433706,12.0,15.0
reevir1,0.1166603,12.0,15.0
carwre,0.03222772,12.0,15.0
amerob,0.01774155,12.0,15.0
houspa,0.011889439,12.0,15.0
eastow,0.98830247,12.0,15.0
norcar,0.035616305,12.0,15.0
bird1,0.98892677,13.0,16.0
