species_code,score,start_offset_sec,end_offset_sec
bird1,0.97975177,0.0,3.0
dowwoo,0.013320517,0.0,3.0
whhwoo,0.016118929,0.0,3.0
olsfly,0.07899034,0.0,3.0
grepew,0.011111461,0.0,3.0
eawpew,0.018257799,0.0,3.0
yebfly,0.012845319,0.0,3.0
reevir1,0.026599545,0.0,3.0
blujay,0.023907827,0.0,3.0
tuftit,0.010988124,0.0,3.0
herthr,0.1429542,0.0,3.0
woothr,0.027530769,0.0,3.0
amerob,0.023234792,0.0,3.0
houspa,0.062321145,0.0,3.0
whtspa,0.102203004,0.0,3.0
swaspa,0.011841241,0.0,3.0
eastow,0.016225288,0.0,3.0
rewbla,0.026447719,0.0,3.0
bird1,0.9384095,1.0,4.0
yebfly,0.022151615,1.0,4.0
reevir1,0.011358303,1.0,4.0
blujay,0.050717164,1.0,4.0
tuftit,0.012023817,1.0,4.0
towsol,0.014651032,1.0,4.0
herthr,0.09970174,1.0,4.0
woothr,0.043094594,1.0,4.0
amerob,0.032822672,1.0,4.0
houspa,0.049766235,1.0,4.0
tawpip1,0.023609346,1.0,4.0
pingro,0.013777503,1.0,4.0
wesmea,0.01190264,1.0,4.0
rewbla,0.033891257,1.0,4.0
bird1,0.9898606,2.0,5.0
buwtea,0.011526085,2.0,5.0
olsfly,0.9111278,2.0,5.0
eawpew,0.04171586,2.0,5.0
reevir1,0.023055773,2.0,5.0
blujay,0.034267187,2.0,5.0
herthr,0.05246535,2.0,5.0
amerob,0.016527232,2.0,5.0
houspa,0.020251295,2.0,5.0
purfin,0.01402241,2.0,5.0
whtspa,0.015540138,2.0,5.0
sonspa,0.011657295,2.0,5.0
rewbla,0.028664874,2.0,5.0
bird1,0.99195457,3.0,6.0
norgos,0.011487761,3.0,6.0
rethaw,0.03076235,3.0,6.0
olsfly,0.9160215,3.0,6.0
reevir1,0.01164589,3.0,6.0
blujay,0.020946007,3.0,6.0
tuftit,0.01148141,3.0,6.0
whesib1,0.011264974,3.0,6.0
herthr,0.043265555,3.0,6.0
amerob,0.01852818,3.0,6.0
rewbla,0.010152468,3.0,6.0
bird1,0.98953694,4.0,7.0
olsfly,0.9495402,4.0,7.0
casvir,0.023345523,4.0,7.0
warvir,0.02431983,4.0,7.0
reevir1,0.059911463,4.0,7.0
putbab1,0.013082687,4.0,7.0
herthr,0.018102296,4.0,7.0
amerob,0.030465025,4.0,7.0
purfin,0.0132312365,4.0,7.0
westan,0.05884286,4.0,7.0
bkhgro,0.016927494,4.0,7.0
bird1,0.99266297,5.0,8.0
reevir1,0.027943317,5.0,8.0
brcful1,0.096776985,5.0,8.0
spbwre1,0.010502602,5.0,8.0
wbwwre1,0.017111154,5.0,8.0
amerob,0.011509614,5.0,8.0
yerwar,0.24833044,5.0,8.0
westan,0.024354517,5.0,8.0
whcsee1,0.49572802,5.0,8.0
bird1,0.99742866,6.0,9.0
casvir,0.013210807,6.0,9.0
buhvir,0.019424578,6.0,9.0
reevir1,0.028525647,6.0,9.0
gockin,0.010002529,6.0,9.0
amerob,0.013361532,6.0,9.0
daejun,0.010498955,6.0,9.0
yelwar,0.011989585,6.0,9.0
yerwar,0.8991575,6.0,9.0
scatan,0.022249164,6.0,9.0
westan,0.064275585,6.0,9.0
norcar,0.0106027145,6.0,9.0
bird1,0.99957967,7.0,10.0
warvir,0.014756257,7.0,10.0
reevir1,0.017377319,7.0,10.0
swathr,0.020638267,7.0,10.0
herthr,0.8935523,7.0,10.0
amerob,0.010594538,7.0,10.0
daejun,0.012578995,7.0,10.0
wesmea,0.018377542,7.0,10.0
