species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998534,0.0,3.0
eawpew,0.012022165,0.0,3.0
reevir1,0.6595796,0.0,3.0
whbnut,0.9308321,0.0,3.0
woothr,0.016419698,0.0,3.0
amerob,0.01858545,0.0,3.0
chispa,0.024531199,0.0,3.0
clcspa,0.013808047,0.0,3.0
woewar1,0.20071845,0.0,3.0
prowar,0.010553492,0.0,3.0
crcwar,0.02333053,0.0,3.0
amered,0.45786527,0.0,3.0
cerwar,0.032291,0.0,3.0
bird1,0.99965805,1.0,4.0
eawpew,0.010581935,1.0,4.0
reevir1,0.5551639,1.0,4.0
whbnut,0.95535624,1.0,4.0
amerob,0.024369257,1.0,4.0
amered,0.59508556,1.0,4.0
norpar,0.013326001,1.0,4.0
norcar,0.012699203,1.0,4.0
bird1,0.99962723,2.0,5.0
warvir,0.011099694,2.0,5.0
reevir1,0.49233294,2.0,5.0
whbnut,0.9653076,2.0,5.0
amerob,0.026973397,2.0,5.0
chispa,0.64183086,2.0,5.0
ovenbi1,0.011019749,2.0,5.0
woewar1,0.049055204,2.0,5.0
indbun,0.020319905,2.0,5.0
bird1,0.99990505,3.0,6.0
eawpew,0.7524711,3.0,6.0
reevir1,0.7454839,3.0,6.0
amecro,0.010180501,3.0,6.0
bkcchi,0.010077264,3.0,6.0
whbnut,0.9924338,3.0,6.0
amerob,0.024533186,3.0,6.0
chispa,0.41217518,3.0,6.0
woewar1,0.041208778,3.0,6.0
bird1,0.9996812,4.0,7.0
eawpew,0.7361005,4.0,7.0
reevir1,0.5567127,4.0,7.0
whbnut,0.9415599,4.0,7.0
amerob,0.054420404,4.0,7.0
chispa,0.5528398,4.0,7.0
woewar1,0.015295328,4.0,7.0
btnwar,0.05055407,4.0,7.0
bird1,0.99906474,5.0,8.0
eawpew,0.685949,5.0,8.0
reevir1,0.3763475,5.0,8.0
woowar,0.013955704,5.0,8.0
whbnut,0.99556446,5.0,8.0
amerob,0.051710807,5.0,8.0
chispa,0.3053111,5.0,8.0
woewar1,0.040666725,5.0,8.0
bird1,0.9756692,6.0,9.0
reevir1,0.16767506,6.0,9.0
woowar,0.19004263,6.0,9.0
webwar1,0.023704084,6.0,9.0
whbnut,0.44096032,6.0,9.0
eurbla,0.027641548,6.0,9.0
amerob,0.014790896,6.0,9.0
eurrob1,0.010712895,6.0,9.0
comcha,0.015096439,6.0,9.0
chispa,0.017938862,6.0,9.0
ovenbi1,0.011847833,6.0,9.0
woewar1,0.07365431,6.0,9.0
naswar,0.025134645,6.0,9.0
amered,0.014492918,6.0,9.0
cerwar,0.016273674,6.0,9.0
norpar,0.06343665,6.0,9.0
tropar,0.013244024,6.0,9.0
bird1,0.8530468,7.0,10.0
wilsni1,0.019890698,7.0,10.0
willet1,0.018197708,7.0,10.0
reevir1,0.05402291,7.0,10.0
