species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977764,0.0,3.0
dowwoo,0.94786125,0.0,3.0
blujay,0.01963266,0.0,3.0
amerob,0.016222,0.0,3.0
rewbla,0.0154086,0.0,3.0
norcar,0.02135547,0.0,3.0
bird1,0.99520886,1.0,4.0
dowwoo,0.92296094,1.0,4.0
blujay,0.06124434,1.0,4.0
amerob,0.010472643,1.0,4.0
rewbla,0.01110617,1.0,4.0
norcar,0.019642778,1.0,4.0
bird1,0.9770512,2.0,5.0
dowwoo,0.92022914,2.0,5.0
amerob,0.017265627,2.0,5.0
sonspa,0.011383594,2.0,5.0
rewbla,0.015560096,2.0,5.0
norcar,0.025567107,2.0,5.0
