species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982595,0.0,3.0
cangoo,0.03563058,0.0,3.0
mallar3,0.020448921,0.0,3.0
grbher3,0.62103426,0.0,3.0
amecro,0.010521866,0.0,3.0
buggna,0.22615129,0.0,3.0
carwre,0.7133588,0.0,3.0
sonspa,0.046490837,0.0,3.0
yebcha,0.010835627,0.0,3.0
rewbla,0.018186178,0.0,3.0
comyel,0.034662075,0.0,3.0
norcar,0.04305766,0.0,3.0
blugrb1,0.53712016,0.0,3.0
indbun,0.98051876,0.0,3.0
paibun,0.028321067,0.0,3.0
bird1,0.9997628,1.0,4.0
cangoo,0.017792027,1.0,4.0
buwtea,0.01390317,1.0,4.0
moudov,0.013771084,1.0,4.0
greegr,0.0126525,1.0,4.0
grbher3,0.50563574,1.0,4.0
whevir,0.20261729,1.0,4.0
warvir,0.041657016,1.0,4.0
reevir1,0.010072414,1.0,4.0
amecro,0.010193041,1.0,4.0
comrav,0.015998732,1.0,4.0
ashpri1,0.018351186,1.0,4.0
buggna,0.27595153,1.0,4.0
houwre,0.010211493,1.0,4.0
carwre,0.07959106,1.0,4.0
amegfi,0.027883269,1.0,4.0
sonspa,0.016955653,1.0,4.0
yebcha,0.012028146,1.0,4.0
rewbla,0.018641293,1.0,4.0
comyel,0.031990968,1.0,4.0
norcar,0.0409478,1.0,4.0
blugrb1,0.0871079,1.0,4.0
lazbun,0.01454058,1.0,4.0
indbun,0.93463373,1.0,4.0
paibun,0.02814991,1.0,4.0
bird1,0.99946105,2.0,5.0
cangoo,0.013352377,2.0,5.0
grpchi,0.014597743,2.0,5.0
grbher3,0.013429974,2.0,5.0
whevir,0.1390213,2.0,5.0
warvir,0.016143395,2.0,5.0
reevir1,0.031860147,2.0,5.0
comrav,0.013945334,2.0,5.0
buggna,0.013705486,2.0,5.0
carwre,0.013142579,2.0,5.0
houfin,0.010799162,2.0,5.0
amegfi,0.0117179435,2.0,5.0
sonspa,0.019060545,2.0,5.0
yebcha,0.011878509,2.0,5.0
orcori,0.013798394,2.0,5.0
rewbla,0.027523646,2.0,5.0
prowar,0.06546983,2.0,5.0
comyel,0.03952157,2.0,5.0
norcar,0.047780596,2.0,5.0
blugrb1,0.5457327,2.0,5.0
indbun,0.9161748,2.0,5.0
varbun,0.011403632,2.0,5.0
paibun,0.011544485,2.0,5.0
bird1,0.99972457,3.0,6.0
cangoo,0.027075157,3.0,6.0
comgal1,0.12004318,3.0,6.0
purgal2,0.019806974,3.0,6.0
grbher3,0.018886698,3.0,6.0
whevir,0.5820324,3.0,6.0
reevir1,0.014187858,3.0,6.0
amecro,0.020110594,3.0,6.0
comrav,0.018677095,3.0,6.0
buggna,0.024730435,3.0,6.0
carwre,0.10747173,3.0,6.0
houfin,0.021981834,3.0,6.0
purfin,0.041059364,3.0,6.0
chispa,0.01159539,3.0,6.0
sonspa,0.01988121,3.0,6.0
swaspa,0.015044305,3.0,6.0
yebcha,0.019731384,3.0,6.0
orcori,0.01598608,3.0,6.0
rewbla,0.024637891,3.0,6.0
bnhcow,0.013963796,3.0,6.0
prowar,0.012243986,3.0,6.0
comyel,0.9757043,3.0,6.0
norcar,0.05168918,3.0,6.0
blugrb1,0.070053875,3.0,6.0
indbun,0.3755122,3.0,6.0
bird1,0.9996476,4.0,7.0
cangoo,0.011367565,4.0,7.0
moudov,0.020410169,4.0,7.0
whevir,0.38012874,4.0,7.0
reevir1,0.0748597,4.0,7.0
buggna,0.10066452,4.0,7.0
carwre,0.5779975,4.0,7.0
larspa,0.031244889,4.0,7.0
sonspa,0.017440034,4.0,7.0
swaspa,0.010017159,4.0,7.0
eastow,0.013879708,4.0,7.0
yebcha,0.028015051,4.0,7.0
rewbla,0.040167235,4.0,7.0
bnhcow,0.016734626,4.0,7.0
prowar,0.06806833,4.0,7.0
comyel,0.93580776,4.0,7.0
norcar,0.19930245,4.0,7.0
blugrb1,0.0118319895,4.0,7.0
indbun,0.27286896,4.0,7.0
bird1,0.9995708,5.0,8.0
cangoo,0.027740607,5.0,8.0
moudov,0.0115156155,5.0,8.0
yebcuc,0.3044435,5.0,8.0
whevir,0.3359286,5.0,8.0
reevir1,0.013526816,5.0,8.0
buggna,0.111291476,5.0,8.0
carwre,0.25413907,5.0,8.0
chispa,0.015486227,5.0,8.0
rucspa1,0.0134452395,5.0,8.0
sonspa,0.11500694,5.0,8.0
swaspa,0.017647935,5.0,8.0
yebcha,0.020374255,5.0,8.0
rewbla,0.026870478,5.0,8.0
comyel,0.9292376,5.0,8.0
norcar,0.5648425,5.0,8.0
blugrb1,0.023259478,5.0,8.0
indbun,0.05463913,5.0,8.0
bird1,0.99944997,6.0,9.0
whtdov,0.011257626,6.0,9.0
yebcuc,0.2289761,6.0,9.0
whevir,0.64087576,6.0,9.0
warvir,0.012111495,6.0,9.0
reevir1,0.027937833,6.0,9.0
buggna,0.5349416,6.0,9.0
carwre,0.5794891,6.0,9.0
amerob,0.015301806,6.0,9.0
yebcha,0.03816593,6.0,9.0
rewbla,0.025801104,6.0,9.0
comyel,0.3003806,6.0,9.0
yetwar,0.013680506,6.0,9.0
norcar,0.04003051,6.0,9.0
indbun,0.23988691,6.0,9.0
bird1,0.9986872,7.0,10.0
spodov,0.014995001,7.0,10.0
whwdov,0.022462739,7.0,10.0
yebcuc,0.12115321,7.0,10.0
pibgre,0.01344937,7.0,10.0
wilfly,0.018581575,7.0,10.0
whevir,0.71592903,7.0,10.0
