species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996167,0.0,3.0
buhvir,0.018533079,0.0,3.0
reevir1,0.038136486,0.0,3.0
amecro,0.011939647,0.0,3.0
bkcchi,0.01702218,0.0,3.0
tuftit,0.055857655,0.0,3.0
carwre,0.04879377,0.0,3.0
amegfi,0.0114476895,0.0,3.0
ovenbi1,0.011133908,0.0,3.0
bawwar,0.995919,0.0,3.0
pinwar,0.01476706,0.0,3.0
norcar,0.08062666,0.0,3.0
bird1,0.8341544,1.0,4.0
piggui,0.012769943,1.0,4.0
meapip1,0.014290503,1.0,4.0
sonspa,0.010471828,1.0,4.0
norcar,0.012718372,1.0,4.0
bird1,0.78874886,2.0,5.0
houwre4,0.011970789,2.0,5.0
rucspa1,0.015318052,2.0,5.0
bird1,0.83063483,3.0,6.0
houwre4,0.036552563,3.0,6.0
carwre,0.026139677,3.0,6.0
houspa,0.010972086,3.0,6.0
eutspa,0.011615714,3.0,6.0
rucspa1,0.097172044,3.0,6.0
rewbla,0.010855639,3.0,6.0
norcar,0.012829104,3.0,6.0
bird1,0.79369265,4.0,7.0
amerob,0.020889433,4.0,7.0
houspa,0.0143696675,4.0,7.0
rucspa1,0.038360663,4.0,7.0
bird1,0.8019453,5.0,8.0
cangoo,0.010916734,5.0,8.0
grekis,0.010551604,5.0,8.0
amecro,0.011860954,5.0,8.0
norcar,0.012310877,5.0,8.0
bird1,0.7129358,6.0,9.0
bird1,0.77313924,7.0,10.0
carwre,0.018827263,7.0,10.0
norcar,0.017536031,7.0,10.0
bird1,0.7143374,8.0,11.0
norcar,0.010985035,8.0,11.0
bird1,0.77122766,9.0,12.0
whcbar1,0.013362036,9.0,12.0
amerob,0.010114745,9.0,12.0
bird1,0.7578645,10.0,13.0
whcbar1,0.014967032,10.0,13.0
amerob,0.010267566,10.0,13.0
bird1,0.8611109,11.0,14.0
whcbar1,0.023226568,11.0,14.0
taibar2,0.044498585,11.0,14.0
reevir1,0.013063596,11.0,14.0
tuftit,0.021989148,11.0,14.0
eurbla,0.050814282,11.0,14.0
rubthr1,0.012423012,11.0,14.0
clcrob,0.03065564,11.0,14.0
whrsha,0.03174775,11.0,14.0
norcar,0.013282103,11.0,14.0
bird1,0.7468451,12.0,15.0
bird1,0.76664805,13.0,16.0
whttou1,0.01339244,13.0,16.0
clcrob,0.011411623,13.0,16.0
bird1,0.99845994,14.0,17.0
blackc1,0.080398746,14.0,17.0
reblei,0.39140707,14.0,17.0
tromoc,0.0252055,14.0,17.0
amerob,0.03336301,14.0,17.0
orcori,0.013476502,14.0,17.0
gycyel,0.032022454,14.0,17.0
sumtan,0.30115637,14.0,17.0
norcar,0.011513521,14.0,17.0
bird1,0.9997977,15.0,18.0
reblei,0.050218377,15.0,18.0
amerob,0.104434215,15.0,18.0
sumtan,0.9835855,15.0,18.0
norcar,0.017878287,15.0,18.0
bird1,0.9998615,16.0,19.0
amerob,0.11467368,16.0,19.0
sumtan,0.9936425,16.0,19.0
norcar,0.018077102,16.0,19.0
bird1,0.9984642,17.0,20.0
reblei,0.1769925,17.0,20.0
towsol,0.017526932,17.0,20.0
amerob,0.17330718,17.0,20.0
balori,0.030051943,17.0,20.0
sumtan,0.86827695,17.0,20.0
norcar,0.013322615,17.0,20.0
robgro,0.010177134,17.0,20.0
bird1,0.8855359,18.0,21.0
spbant3,0.015260957,18.0,21.0
ivbwoo1,0.014560429,18.0,21.0
rubpep1,0.022099039,18.0,21.0
tuftit,0.015623968,18.0,21.0
bfbwar1,0.012326494,18.0,21.0
sinwre1,0.01121056,18.0,21.0
whbwre1,0.028237998,18.0,21.0
towsol,0.023520937,18.0,21.0
brbsol1,0.018862035,18.0,21.0
slcsol1,0.010078734,18.0,21.0
norcar,0.0107577825,18.0,21.0
bird1,0.837132,19.0,22.0
towsol,0.022363547,19.0,22.0
brbsol1,0.050827082,19.0,22.0
slcsol1,0.020967152,19.0,22.0
andsol1,0.019566748,19.0,22.0
amerob,0.038026046,19.0,22.0
bird1,0.77921915,20.0,23.0
towsol,0.014814457,20.0,23.0
brbsol1,0.037061136,20.0,23.0
slcsol1,0.011747877,20.0,23.0
andsol1,0.024344526,20.0,23.0
amerob,0.01120388,20.0,23.0
bird1,0.99542665,21.0,24.0
vauswi,0.011976796,21.0,24.0
reevir1,0.013894974,21.0,24.0
tuftit,0.01769277,21.0,24.0
goldcr1,0.016570708,21.0,24.0
eurtre1,0.010145638,21.0,24.0
