species_code,score,start_offset_sec,end_offset_sec
bird1,0.99648553,0.0,3.0
redjun,0.02323148,0.0,3.0
asikoe2,0.012228211,0.0,3.0
indcuc1,0.01333098,0.0,3.0
compau,0.013733987,0.0,3.0
astcra1,0.01796298,0.0,3.0
gycwor1,0.025170427,0.0,3.0
sbwrai1,0.013635957,0.0,3.0
fepowl,0.1018223,0.0,3.0
coltro1,0.015399517,0.0,3.0
whttou1,0.014694539,0.0,3.0
laufal1,0.033983797,0.0,3.0
liffal1,0.014857743,0.0,3.0
meapar,0.017077962,0.0,3.0
whsant2,0.012537516,0.0,3.0
butwoo1,0.034699272,0.0,3.0
wibpip1,0.04884702,0.0,3.0
amecro,0.01582494,0.0,3.0
carwre,0.02796614,0.0,3.0
yebcha,0.022114675,0.0,3.0
norcar,0.93161297,0.0,3.0
bird1,0.99748826,1.0,4.0
fepowl,0.02752341,1.0,4.0
houwre4,0.012589708,1.0,4.0
carwre,0.020938082,1.0,4.0
amerob,0.013841084,1.0,4.0
yebcha,0.053711407,1.0,4.0
rewbla,0.013552469,1.0,4.0
norcar,0.8405407,1.0,4.0
grwsal1,0.013409759,1.0,4.0
bird1,0.9666926,2.0,5.0
redjun,0.010946379,2.0,5.0
blgdov1,0.033905428,2.0,5.0
whtdov,0.036125347,2.0,5.0
grfdov1,0.011520544,2.0,5.0
moudov,0.042204365,2.0,5.0
rebwoo,0.014549328,2.0,5.0
carwre,0.014154688,2.0,5.0
rewbla,0.011164431,2.0,5.0
norcar,0.41811767,2.0,5.0
grwsal1,0.024498139,2.0,5.0
bird1,0.9955804,3.0,6.0
chwwid,0.01095052,3.0,6.0
easwpw1,0.010785015,3.0,6.0
rebwoo,0.014280324,3.0,6.0
carwre,0.012242597,3.0,6.0
amerob,0.010316968,3.0,6.0
rewbla,0.01136038,3.0,6.0
norcar,0.839008,3.0,6.0
bird1,0.9985218,4.0,7.0
rebwoo,0.02627685,4.0,7.0
houwre4,0.010070036,4.0,7.0
carwre,0.01229906,4.0,7.0
clcrob,0.010227004,4.0,7.0
rewbla,0.012639277,4.0,7.0
norcar,0.875018,4.0,7.0
bird1,0.999558,5.0,8.0
mancuc,0.01165934,5.0,8.0
easowl1,0.0132068535,5.0,8.0
rebwoo,0.03615433,5.0,8.0
whevir,0.0381766,5.0,8.0
carwre,0.020438867,5.0,8.0
amerob,0.011518465,5.0,8.0
rewbla,0.01093495,5.0,8.0
norcar,0.9799409,5.0,8.0
bird1,0.9979819,6.0,9.0
mancuc,0.011402499,6.0,9.0
rebwoo,0.014611873,6.0,9.0
butwoo1,0.0124194985,6.0,9.0
carwre,0.0132073015,6.0,9.0
amerob,0.0110946335,6.0,9.0
rewbla,0.013336168,6.0,9.0
norcar,0.9394391,6.0,9.0
grwsal1,0.043952078,6.0,9.0
bird1,0.9971798,7.0,10.0
redjun,0.010112855,7.0,10.0
butwoo1,0.019375354,7.0,10.0
whesib1,0.013006415,7.0,10.0
carwre,0.020574205,7.0,10.0
normoc,0.028925128,7.0,10.0
amerob,0.011086753,7.0,10.0
rewbla,0.02019838,7.0,10.0
norcar,0.8767185,7.0,10.0
strsal1,0.010417242,7.0,10.0
grwsal1,0.12215915,7.0,10.0
bird1,0.9958131,8.0,11.0
redjun,0.011170608,8.0,11.0
butwoo1,0.02247327,8.0,11.0
carwre,0.019397957,8.0,11.0
normoc,0.017262034,8.0,11.0
amerob,0.010954017,8.0,11.0
rewbla,0.018773833,8.0,11.0
norcar,0.92733216,8.0,11.0
grwsal1,0.021822134,8.0,11.0
bird1,0.9988315,9.0,12.0
easowl1,0.023678163,9.0,12.0
smcpew1,0.014586656,9.0,12.0
carwre,0.017312568,9.0,12.0
norcar,0.95569503,9.0,12.0
bird1,0.9928129,10.0,13.0
easowl1,0.027102387,10.0,13.0
