species_code,score,start_offset_sec,end_offset_sec
bird1,0.999832,0.0,3.0
easwpw1,0.11490165,0.0,3.0
whwbec1,0.04728319,0.0,3.0
reevir1,0.018826233,0.0,3.0
houwre4,0.011098589,0.0,3.0
carwre,0.01325239,0.0,3.0
woothr,0.9977943,0.0,3.0
eurbla,0.010435608,0.0,3.0
rubthr1,0.11561661,0.0,3.0
clcrob,0.010682162,0.0,3.0
fiespa,0.26332685,0.0,3.0
eastow,0.5274174,0.0,3.0
norcar,0.025940679,0.0,3.0
robgro,0.01540079,0.0,3.0
bird1,0.9997556,1.0,4.0
easwpw1,0.029001243,1.0,4.0
grekis,0.011730971,1.0,4.0
whevir,0.012302298,1.0,4.0
reevir1,0.29167795,1.0,4.0
chivir1,0.0780038,1.0,4.0
yegvir,0.018699985,1.0,4.0
carwre,0.012859105,1.0,4.0
easblu,0.0104290815,1.0,4.0
woothr,0.9959428,1.0,4.0
amerob,0.01166428,1.0,4.0
fiespa,0.099197716,1.0,4.0
eastow,0.506712,1.0,4.0
kenwar,0.01015431,1.0,4.0
comyel,0.037549663,1.0,4.0
scatan,0.010083626,1.0,4.0
norcar,0.03612201,1.0,4.0
robgro,0.012441819,1.0,4.0
indbun,0.014912653,1.0,4.0
bird1,0.99882114,2.0,5.0
whevir,0.011290809,2.0,5.0
reevir1,0.825858,2.0,5.0
carchi,0.123929955,2.0,5.0
bkcchi,0.032675337,2.0,5.0
tuftit,0.041495774,2.0,5.0
normoc,0.014416966,2.0,5.0
easblu,0.018506074,2.0,5.0
obnthr1,0.015310732,2.0,5.0
woothr,0.060452126,2.0,5.0
amerob,0.029923089,2.0,5.0
fiespa,0.051350378,2.0,5.0
sonspa,0.07124338,2.0,5.0
eastow,0.8151458,2.0,5.0
norcar,0.019134907,2.0,5.0
robgro,0.010216969,2.0,5.0
bird1,0.99953085,3.0,6.0
eawpew,0.011619948,3.0,6.0
whevir,0.039967705,3.0,6.0
reevir1,0.9500115,3.0,6.0
blujay,0.010619084,3.0,6.0
carchi,0.02009834,3.0,6.0
bkcchi,0.062694035,3.0,6.0
carwre,0.0211043,3.0,6.0
woothr,0.3970868,3.0,6.0
amerob,0.023659583,3.0,6.0
fiespa,0.02056655,3.0,6.0
yebcha,0.013942252,3.0,6.0
norcar,0.035068624,3.0,6.0
bird1,0.9999555,4.0,7.0
easwpw1,0.022101188,4.0,7.0
whevir,0.011810538,4.0,7.0
reevir1,0.86615837,4.0,7.0
woothr,0.9945062,4.0,7.0
amerob,0.011563761,4.0,7.0
fiespa,0.055417884,4.0,7.0
eastow,0.5648633,4.0,7.0
norcar,0.028324736,4.0,7.0
bird1,0.9999426,5.0,8.0
easwpw1,0.07702421,5.0,8.0
whevir,0.01611877,5.0,8.0
reevir1,0.10991487,5.0,8.0
tuftit,0.011457109,5.0,8.0
carwre,0.01179067,5.0,8.0
woothr,0.9996256,5.0,8.0
amerob,0.0137905395,5.0,8.0
fiespa,0.33715063,5.0,8.0
sonspa,0.012101276,5.0,8.0
spotow,0.028213626,5.0,8.0
eastow,0.25783435,5.0,8.0
kenwar,0.010338944,5.0,8.0
norcar,0.020529578,5.0,8.0
robgro,0.011847202,5.0,8.0
indbun,0.028772552,5.0,8.0
bird1,0.99991316,6.0,9.0
easwpw1,0.05107128,6.0,9.0
reevir1,0.19812258,6.0,9.0
tuftit,0.029491356,6.0,9.0
woothr,0.9991862,6.0,9.0
amerob,0.012494624,6.0,9.0
houspa,0.010236064,6.0,9.0
fiespa,0.24083064,6.0,9.0
sonspa,0.012065477,6.0,9.0
spotow,0.03059465,6.0,9.0
eastow,0.10326973,6.0,9.0
norcar,0.021010691,6.0,9.0
indbun,0.013606308,6.0,9.0
bird1,0.99965096,7.0,10.0
easwpw1,0.013085717,7.0,10.0
reevir1,0.3627842,7.0,10.0
