species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999829,0.0,3.0
norbob,0.023596482,0.0,3.0
easwpw1,0.019453105,0.0,3.0
reevir1,0.013573669,0.0,3.0
blujay,0.021982294,0.0,3.0
amecro,0.01036324,0.0,3.0
ashpri1,0.018982915,0.0,3.0
carwre,0.030517602,0.0,3.0
brnthr,0.013077861,0.0,3.0
woothr,0.02271527,0.0,3.0
amerob,0.0101774605,0.0,3.0
houfin,0.014325573,0.0,3.0
amegfi,0.05914797,0.0,3.0
fiespa,0.99980426,0.0,3.0
rucspa1,0.014249447,0.0,3.0
sonspa,0.010959608,0.0,3.0
eastow,0.21498194,0.0,3.0
yebcha,0.02001635,0.0,3.0
norcar,0.01095488,0.0,3.0
blugrb1,0.010898704,0.0,3.0
indbun,0.70887566,0.0,3.0
bird1,0.99995595,1.0,4.0
easwpw1,0.063178785,1.0,4.0
amecro,0.011441071,1.0,4.0
ashpri1,0.013506355,1.0,4.0
carwre,0.011295974,1.0,4.0
woothr,0.015227322,1.0,4.0
fiespa,0.99992245,1.0,4.0
eastow,0.2589386,1.0,4.0
yebcha,0.017420735,1.0,4.0
indbun,0.8458627,1.0,4.0
bird1,0.99996763,2.0,5.0
norbob,0.010288501,2.0,5.0
easwpw1,0.04005351,2.0,5.0
whttou1,0.010814893,2.0,5.0
reevir1,0.012371951,2.0,5.0
grycat,0.0100680115,2.0,5.0
fiespa,0.99788785,2.0,5.0
eastow,0.03803754,2.0,5.0
yebcha,0.023356479,2.0,5.0
prawar,0.0101359505,2.0,5.0
norcar,0.013132947,2.0,5.0
indbun,0.99928856,2.0,5.0
bird1,0.9997593,3.0,6.0
easwpw1,0.022236135,3.0,6.0
amegfi,0.029490715,3.0,6.0
fiespa,0.9994514,3.0,6.0
rucspa1,0.010023796,3.0,6.0
henspa,0.010238165,3.0,6.0
yebcha,0.017868545,3.0,6.0
norcar,0.014003844,3.0,6.0
blugrb1,0.010991192,3.0,6.0
indbun,0.9635536,3.0,6.0
bird1,0.99933684,4.0,7.0
easwpw1,0.010618258,4.0,7.0
tuftit,0.022345485,4.0,7.0
carwre,0.046861526,4.0,7.0
brnthr,0.019905606,4.0,7.0
normoc,0.011003794,4.0,7.0
amerob,0.011155821,4.0,7.0
amegfi,0.010912833,4.0,7.0
fiespa,0.99826264,4.0,7.0
henspa,0.012981319,4.0,7.0
yebcha,0.01637366,4.0,7.0
rewbla,0.012459959,4.0,7.0
norcar,0.018638829,4.0,7.0
indbun,0.95877856,4.0,7.0
bird1,0.99919236,5.0,8.0
easwpw1,0.013581352,5.0,8.0
amecro,0.014113554,5.0,8.0
woothr,0.02290484,5.0,8.0
amegfi,0.10778522,5.0,8.0
graspa,0.012449085,5.0,8.0
fiespa,0.95560914,5.0,8.0
larspa,0.043265637,5.0,8.0
henspa,0.012513488,5.0,8.0
eastow,0.42198437,5.0,8.0
yebcha,0.010642732,5.0,8.0
boboli,0.013000418,5.0,8.0
comyel,0.019268403,5.0,8.0
prawar,0.031823814,5.0,8.0
blugrb1,0.055343173,5.0,8.0
lazbun,0.012194626,5.0,8.0
indbun,0.95161813,5.0,8.0
bird1,0.99983567,6.0,9.0
carwre,0.010811338,6.0,9.0
grycat,0.021661062,6.0,9.0
herthr,0.016934082,6.0,9.0
woothr,0.034138057,6.0,9.0
houfin,0.019453796,6.0,9.0
amegfi,0.26113868,6.0,9.0
fiespa,0.57591265,6.0,9.0
sonspa,0.022855472,6.0,9.0
eastow,0.8861455,6.0,9.0
rewbla,0.010147057,6.0,9.0
comyel,0.2163784,6.0,9.0
prawar,0.9993243,6.0,9.0
indbun,0.23153667,6.0,9.0
bird1,0.9998049,7.0,10.0
houwre4,0.0100999605,7.0,10.0
grycat,0.017581651,7.0,10.0
houfin,0.01862284,7.0,10.0
amegfi,0.071434796,7.0,10.0
chispa,0.024907812,7.0,10.0
fiespa,0.12951772,7.0,10.0
sonspa,0.033719834,7.0,10.0
eastow,0.8944414,7.0,10.0
yebcha,0.010767098,7.0,10.0
rewbla,0.014657897,7.0,10.0
comyel,0.7412626,7.0,10.0
prawar,0.99874276,7.0,10.0
norcar,0.013554866,7.0,10.0
indbun,0.16764349,7.0,10.0
bird1,0.99992317,8.0,11.0
houfin,0.013432563,8.0,11.0
amegfi,0.15038489,8.0,11.0
fiespa,0.88187104,8.0,11.0
sonspa,0.018595973,8.0,11.0
eastow,0.03657318,8.0,11.0
yebcha,0.012534163,8.0,11.0
comyel,0.50599015,8.0,11.0
prawar,0.997036,8.0,11.0
norcar,0.017853849,8.0,11.0
blugrb1,0.011107846,8.0,11.0
indbun,0.33870783,8.0,11.0
bird1,0.99976265,9.0,12.0
reevir1,0.010905213,9.0,12.0
grycat,0.023218624,9.0,12.0
woothr,0.020724656,9.0,12.0
amerob,0.14584899,9.0,12.0
amegfi,0.06837208,9.0,12.0
chispa,0.011294318,9.0,12.0
fiespa,0.9838912,9.0,12.0
sonspa,0.032480188,9.0,12.0
yebcha,0.019593734,9.0,12.0
rewbla,0.01474311,9.0,12.0
comyel,0.89955753,9.0,12.0
prawar,0.010058768,9.0,12.0
norcar,0.055201724,9.0,12.0
blugrb1,0.06534732,9.0,12.0
indbun,0.6201847,9.0,12.0
bird1,0.99967843,10.0,13.0
easwpw1,0.015323563,10.0,13.0
reevir1,0.04372816,10.0,13.0
woothr,0.04763964,10.0,13.0
amerob,0.0666735,10.0,13.0
amegfi,0.17062046,10.0,13.0
graspa,0.012670985,10.0,13.0
fiespa,0.9950305,10.0,13.0
henspa,0.0125289345,10.0,13.0
sonspa,0.019022673,10.0,13.0
yebcha,0.01279394,10.0,13.0
boboli,0.037934657,10.0,13.0
comyel,0.05436303,10.0,13.0
prawar,0.016454209,10.0,13.0
blugrb1,0.19153807,10.0,13.0
indbun,0.9182906,10.0,13.0
bird1,0.99987847,11.0,14.0
norbob,0.015634472,11.0,14.0
easwpw1,0.010181832,11.0,14.0
reevir1,0.021094413,11.0,14.0
tuftit,0.03393356,11.0,14.0
grycat,0.020814346,11.0,14.0
normoc,0.016831605,11.0,14.0
woothr,0.018084947,11.0,14.0
amerob,0.028361749,11.0,14.0
amegfi,0.016206285,11.0,14.0
fiespa,0.9865043,11.0,14.0
sonspa,0.26349616,11.0,14.0
eastow,0.029470243,11.0,14.0
yebcha,0.023281967,11.0,14.0
comyel,0.10070735,11.0,14.0
chswar,0.020508766,11.0,14.0
prawar,0.018740527,11.0,14.0
norcar,0.06659275,11.0,14.0
blugrb1,0.019338131,11.0,14.0
indbun,0.9980794,11.0,14.0
bird1,0.99966097,12.0,15.0
reevir1,0.010573282,12.0,15.0
grycat,0.061796155,12.0,15.0
amegfi,0.030056017,12.0,15.0
fiespa,0.5081061,12.0,15.0
larspa,0.06210423,12.0,15.0
sonspa,0.21606034,12.0,15.0
eastow,0.11168371,12.0,15.0
yebcha,0.01423326,12.0,15.0
boboli,0.011037998,12.0,15.0
rewbla,0.011121347,12.0,15.0
comyel,0.117220886,12.0,15.0
chswar,0.012926344,12.0,15.0
prawar,0.032142438,12.0,15.0
norcar,0.015796144,12.0,15.0
blugrb1,0.012641436,12.0,15.0
