species_code,score,start_offset_sec,end_offset_sec
bird1,0.98210937,0.0,3.0
warvir,0.10505816,0.0,3.0
blujay,0.012073306,0.0,3.0
rebnut,0.010308855,0.0,3.0
houwre,0.011637627,0.0,3.0
houwre4,0.010123509,0.0,3.0
carwre,0.06936164,0.0,3.0
grycat,0.017769502,0.0,3.0
herthr,0.011904838,0.0,3.0
woothr,0.33723992,0.0,3.0
amerob,0.040685847,0.0,3.0
wesmea,0.011605476,0.0,3.0
orcori,0.4623713,0.0,3.0
rewbla,0.08458747,0.0,3.0
norcar,0.024688251,0.0,3.0
indbun,0.0107171,0.0,3.0
bird1,0.99849725,1.0,4.0
warvir,0.024964398,1.0,4.0
houwre4,0.015373915,1.0,4.0
carwre,0.0600769,1.0,4.0
normoc,0.03949871,1.0,4.0
woothr,0.97603744,1.0,4.0
amerob,0.018827807,1.0,4.0
houspa,0.012030916,1.0,4.0
houfin,0.040586066,1.0,4.0
purfin,0.011688443,1.0,4.0
fiespa,0.01417971,1.0,4.0
sonspa,0.016254738,1.0,4.0
wesmea,0.04796284,1.0,4.0
orcori,0.13233978,1.0,4.0
rewbla,0.17440753,1.0,4.0
comyel,0.012748092,1.0,4.0
norcar,0.03662196,1.0,4.0
indbun,0.010426782,1.0,4.0
paibun,0.011490864,1.0,4.0
bird1,0.9997495,2.0,5.0
easwpw1,0.017677007,2.0,5.0
whevir,0.015053507,2.0,5.0
carwre,0.21053483,2.0,5.0
woothr,0.9976287,2.0,5.0
amerob,0.0120182065,2.0,5.0
fiespa,0.016235787,2.0,5.0
rucspa1,0.010607107,2.0,5.0
eastow,0.012390424,2.0,5.0
yebcha,0.011916263,2.0,5.0
rewbla,0.07684681,2.0,5.0
conwar,0.022444444,2.0,5.0
masyel5,0.023439754,2.0,5.0
comyel,0.02299833,2.0,5.0
norcar,0.06424456,2.0,5.0
indbun,0.85286385,2.0,5.0
varbun,0.1452844,2.0,5.0
paibun,0.010419764,2.0,5.0
barwaf1,0.012940046,2.0,5.0
bird1,0.99957526,3.0,6.0
easwpw1,0.013997157,3.0,6.0
reevir1,0.018476985,3.0,6.0
woothr,0.9762247,3.0,6.0
fiespa,0.017484957,3.0,6.0
rewbla,0.016841834,3.0,6.0
comyel,0.037441835,3.0,6.0
norcar,0.02594628,3.0,6.0
indbun,0.87803286,3.0,6.0
paibun,0.024117509,3.0,6.0
bird1,0.99890035,4.0,7.0
easwpw1,0.013561646,4.0,7.0
reevir1,0.013295603,4.0,7.0
tuftit,0.048899643,4.0,7.0
carwre,0.04669822,4.0,7.0
normoc,0.023516042,4.0,7.0
woothr,0.89248776,4.0,7.0
amerob,0.014878472,4.0,7.0
houspa,0.010627994,4.0,7.0
houfin,0.013470043,4.0,7.0
fiespa,0.011939123,4.0,7.0
sonspa,0.010461048,4.0,7.0
yebcha,0.018689195,4.0,7.0
rewbla,0.05425801,4.0,7.0
comyel,0.037240867,4.0,7.0
norcar,0.53663534,4.0,7.0
indbun,0.96417755,4.0,7.0
paibun,0.016150532,4.0,7.0
bird1,0.9993632,5.0,8.0
norbob,0.0124631515,5.0,8.0
killde,0.088104345,5.0,8.0
