species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989206,0.0,3.0
grekis,0.011154707,0.0,3.0
belvir,0.012427109,0.0,3.0
reevir1,0.82709396,0.0,3.0
chivir1,0.010387398,0.0,3.0
blujay,0.012039139,0.0,3.0
bkcchi,0.027150547,0.0,3.0
shttre1,0.037782643,0.0,3.0
buggna,0.107953005,0.0,3.0
grycat,0.010813827,0.0,3.0
redwin,0.38990277,0.0,3.0
eurbla,0.011545312,0.0,3.0
amerob,0.02849387,0.0,3.0
cedwax,0.010708978,0.0,3.0
houspa,0.045201782,0.0,3.0
fiespa,0.01364594,0.0,3.0
whtspa,0.013107922,0.0,3.0
sonspa,0.12738895,0.0,3.0
rewbla,0.07881562,0.0,3.0
buwwar,0.011736855,0.0,3.0
yelwar,0.94607395,0.0,3.0
bird1,0.99996674,1.0,4.0
yebcuc,0.011536173,1.0,4.0
belvir,0.010692063,1.0,4.0
reevir1,0.8637744,1.0,4.0
shttre1,0.08431039,1.0,4.0
redwin,0.44062686,1.0,4.0
amerob,0.013367425,1.0,4.0
sonspa,0.080923535,1.0,4.0
rewbla,0.064753264,1.0,4.0
gowwar,0.022844357,1.0,4.0
buwwar,0.08296813,1.0,4.0
comyel,0.026301136,1.0,4.0
amered,0.013576683,1.0,4.0
yelwar,0.8820015,1.0,4.0
indbun,0.17217967,1.0,4.0
bird1,0.9999219,2.0,5.0
yebcuc,0.18489826,2.0,5.0
bkbcuc,0.07583321,2.0,5.0
warvir,0.016609877,2.0,5.0
reevir1,0.6865786,2.0,5.0
tuftit,0.07255287,2.0,5.0
grycat,0.023833184,2.0,5.0
redwin,0.054896284,2.0,5.0
amerob,0.019524071,2.0,5.0
amegfi,0.011022421,2.0,5.0
fiespa,0.013972224,2.0,5.0
sonspa,0.11225912,2.0,5.0
balori,0.19000442,2.0,5.0
rewbla,0.032883797,2.0,5.0
gowwar,0.014820485,2.0,5.0
buwwar,0.02580847,2.0,5.0
comyel,0.039389532,2.0,5.0
hoowar,0.026264502,2.0,5.0
amered,0.8045543,2.0,5.0
cerwar,0.029678969,2.0,5.0
yelwar,0.62384456,2.0,5.0
chswar,0.016495151,2.0,5.0
norcar,0.011924537,2.0,5.0
indbun,0.2149574,2.0,5.0
bird1,0.99995404,3.0,6.0
yebcuc,0.67317706,3.0,6.0
