species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919593,0.0,3.0
cangoo,0.018244063,0.0,3.0
blujay,0.013418266,0.0,3.0
amecro,0.019843752,0.0,3.0
bkcchi,0.05398007,0.0,3.0
sedwre1,0.996421,0.0,3.0
carwre,0.016294649,0.0,3.0
amerob,0.04110011,0.0,3.0
cedwax,0.0102308905,0.0,3.0
amegfi,0.69292474,0.0,3.0
fiespa,0.0147153055,0.0,3.0
sonspa,0.023518817,0.0,3.0
rewbla,0.0135291815,0.0,3.0
comyel,0.020818697,0.0,3.0
norcar,0.046071067,0.0,3.0
dickci,0.014476704,0.0,3.0
bird1,0.99917746,1.0,4.0
sedwre1,0.9869492,1.0,4.0
norcar,0.010552431,1.0,4.0
bird1,0.99912274,2.0,5.0
bkcchi,0.015132228,2.0,5.0
sedwre1,0.98707825,2.0,5.0
amegfi,0.07352957,2.0,5.0
daejun,0.01047767,2.0,5.0
sonspa,0.29995766,2.0,5.0
bird1,0.997844,3.0,6.0
cangoo,0.010938081,3.0,6.0
blujay,0.03380276,3.0,6.0
bkcchi,0.07984999,3.0,6.0
sedwre1,0.97718495,3.0,6.0
herthr,0.0110416375,3.0,6.0
amerob,0.010743207,3.0,6.0
amegfi,0.33455727,3.0,6.0
rucspa1,0.012658279,3.0,6.0
sonspa,0.039334998,3.0,6.0
bird1,0.9964106,4.0,7.0
cangoo,0.01254645,4.0,7.0
blujay,0.012567261,4.0,7.0
bkcchi,0.014262969,4.0,7.0
sedwre1,0.9657894,4.0,7.0
amerob,0.0132876225,4.0,7.0
amegfi,0.4751861,4.0,7.0
rucspa1,0.014865437,4.0,7.0
sonspa,0.038363237,4.0,7.0
norcar,0.010093584,4.0,7.0
bird1,0.9962908,5.0,8.0
blujay,0.023644065,5.0,8.0
bkcchi,0.027751949,5.0,8.0
pywbab1,0.015493957,5.0,8.0
sedwre1,0.96959084,5.0,8.0
redpol1,0.015033617,5.0,8.0
amegfi,0.029399324,5.0,8.0
rucspa1,0.010866741,5.0,8.0
sonspa,0.013244754,5.0,8.0
norcar,0.010159871,5.0,8.0
bird1,0.9965765,6.0,9.0
cangoo,0.011265293,6.0,9.0
blujay,0.014031629,6.0,9.0
sedwre1,0.88265157,6.0,9.0
