species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977421,0.0,3.0
oilbir1,0.0120542105,0.0,3.0
fepowl,0.010874118,0.0,3.0
wibpip1,0.016278522,0.0,3.0
amecro,0.20587915,0.0,3.0
purmar,0.9666246,0.0,3.0
houspa,0.015396734,0.0,3.0
norcar,0.014508687,0.0,3.0
bird1,0.9994016,1.0,4.0
cangoo,0.013746058,1.0,4.0
mallar3,0.021775564,1.0,4.0
pilwoo,0.030262653,1.0,4.0
ruwant3,0.025420545,1.0,4.0
shtant1,0.010021596,1.0,4.0
blujay,0.6592388,1.0,4.0
amecro,0.8269917,1.0,4.0
purmar,0.8830436,1.0,4.0
houwre,0.0105896825,1.0,4.0
houspa,0.013684136,1.0,4.0
yebcha,0.03901053,1.0,4.0
norcar,0.015199444,1.0,4.0
bird1,0.9980682,2.0,5.0
clarai11,0.011665929,2.0,5.0
ruwant3,0.07752465,2.0,5.0
wibpip1,0.08105191,2.0,5.0
blujay,0.5220182,2.0,5.0
amecro,0.4808663,2.0,5.0
purmar,0.0748213,2.0,5.0
grycat,0.011323887,2.0,5.0
crithr,0.010770527,2.0,5.0
normoc,0.01068322,2.0,5.0
amerob,0.015796818,2.0,5.0
houspa,0.0147974985,2.0,5.0
norcar,0.030446045,2.0,5.0
bird1,0.99128836,3.0,6.0
yehcar1,0.041391984,3.0,6.0
whfpar1,0.021017497,3.0,6.0
shtant1,0.014707897,3.0,6.0
blcjay1,0.010487408,3.0,6.0
blujay,0.05823923,3.0,6.0
purmar,0.023331769,3.0,6.0
houfin,0.021826673,3.0,6.0
yebcha,0.0169707,3.0,6.0
norcar,0.012440587,3.0,6.0
blugrb1,0.029280078,3.0,6.0
bird1,0.9977748,4.0,7.0
blcjay1,0.020664908,4.0,7.0
plcjay1,0.019551072,4.0,7.0
purmar,0.020407615,4.0,7.0
houfin,0.02246294,4.0,7.0
yebcha,0.56251854,4.0,7.0
norcar,0.011405068,4.0,7.0
blugrb1,0.50310665,4.0,7.0
bird1,0.9986596,5.0,8.0
wiltur,0.9778104,5.0,8.0
houfin,0.070385344,5.0,8.0
yebcha,0.45583788,5.0,8.0
norcar,0.022457786,5.0,8.0
blugrb1,0.46022147,5.0,8.0
bird1,0.9970934,6.0,9.0
wiltur,0.8274038,6.0,9.0
blujay,0.010193262,6.0,9.0
amecro,0.012245819,6.0,9.0
houfin,0.050403308,6.0,9.0
yebcha,0.8797968,6.0,9.0
norcar,0.0128411045,6.0,9.0
blugrb1,0.48876762,6.0,9.0
bird1,0.9905919,7.0,10.0
wiltur,0.9211828,7.0,10.0
whevir,0.0137028955,7.0,10.0
reevir1,0.030718092,7.0,10.0
blujay,0.06461478,7.0,10.0
amecro,0.011046356,7.0,10.0
comrav,0.013077301,7.0,10.0
carwre,0.06405345,7.0,10.0
normoc,0.0129252905,7.0,10.0
amerob,0.014007795,7.0,10.0
houfin,0.019083137,7.0,10.0
purfin,0.060434747,7.0,10.0
savspa,0.010502954,7.0,10.0
yebcha,0.37677035,7.0,10.0
norcar,0.01893244,7.0,10.0
bkhgro,0.016645627,7.0,10.0
blugrb1,0.011802901,7.0,10.0
bird1,0.9909325,8.0,11.0
wiltur,0.15564567,8.0,11.0
compea,0.012781961,8.0,11.0
redjun,0.19641401,8.0,11.0
easwpw1,0.0102306,8.0,11.0
sllcra1,0.04143043,8.0,11.0
slttro1,0.010703892,8.0,11.0
laukoo1,0.015469064,8.0,11.0
yebsap,0.017704867,8.0,11.0
grnjay,0.02556401,8.0,11.0
blujay,0.017949222,8.0,11.0
grycat,0.011588992,8.0,11.0
yebcha,0.28627747,8.0,11.0
comgra,0.011949158,8.0,11.0
gcrwar,0.010442819,8.0,11.0
norcar,0.4289497,8.0,11.0
bird1,0.99256045,9.0,12.0
ocepoo1,0.10273427,9.0,12.0
chwwid,0.032311358,9.0,12.0
bucnig,0.025740199,9.0,12.0
souwpw1,0.0847164,9.0,12.0
retloo,0.025004594,9.0,12.0
grnjay,0.023703782,9.0,12.0
amecro,0.017739872,9.0,12.0
sonwre1,0.011242763,9.0,12.0
rucspa1,0.010035472,9.0,12.0
yebcha,0.018605715,9.0,12.0
rercac1,0.032719538,9.0,12.0
rewbla,0.0122722415,9.0,12.0
comgra,0.014412318,9.0,12.0
norcar,0.4521558,9.0,12.0
bird1,0.9941322,10.0,13.0
compoo,0.010027298,10.0,13.0
bucnig,0.085207194,10.0,13.0
souwpw1,0.013385865,10.0,13.0
ridrai1,0.033493668,10.0,13.0
