species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968654,0.0,3.0
monqua,0.18385443,0.0,3.0
marmur,0.03347091,0.0,3.0
coohaw,0.017790994,0.0,3.0
norgos,0.52591574,0.0,3.0
reshaw,0.011955228,0.0,3.0
zothaw,0.010358918,0.0,3.0
swahaw,0.04401245,0.0,3.0
rethaw,0.08110523,0.0,3.0
combuz1,0.04472473,0.0,3.0
yebsap,0.0190341,0.0,3.0
belvir,0.010212645,0.0,3.0
reevir1,0.15313338,0.0,3.0
chivir1,0.011655576,0.0,3.0
stejay,0.024172943,0.0,3.0
blujay,0.031675644,0.0,3.0
amecro,0.011008253,0.0,3.0
houspa,0.016522147,0.0,3.0
houfin,0.012553536,0.0,3.0
rucspa,0.027153067,0.0,3.0
bird1,0.9901962,1.0,4.0
monqua,0.08360247,1.0,4.0
rethaw,0.88987,1.0,4.0
combuz1,0.010572848,1.0,4.0
reevir1,0.5219356,1.0,4.0
chivir1,0.019568134,1.0,4.0
stejay,0.017371627,1.0,4.0
carwre,0.010180752,1.0,4.0
amerob,0.016571429,1.0,4.0
houfin,0.011624045,1.0,4.0
norcar,0.013231162,1.0,4.0
bird1,0.8389073,2.0,5.0
reevir1,0.088174455,2.0,5.0
chivir1,0.038541272,2.0,5.0
dusful1,0.019917129,2.0,5.0
amerob,0.010751116,2.0,5.0
glbthr1,0.011643838,2.0,5.0
rucwar1,0.013673276,2.0,5.0
norcar,0.013046848,2.0,5.0
bird1,0.9200053,3.0,6.0
reevir1,0.18467887,3.0,6.0
yegvir,0.016181111,3.0,6.0
blujay,0.013462803,3.0,6.0
dusful1,0.08828209,3.0,6.0
carwre,0.032146234,3.0,6.0
gbwwre1,0.010091372,3.0,6.0
veery,0.02001956,3.0,6.0
redwin,0.07472616,3.0,6.0
amerob,0.0134363305,3.0,6.0
glbthr1,0.010910584,3.0,6.0
norcar,0.011397727,3.0,6.0
bkhgro,0.010980422,3.0,6.0
bird1,0.93054485,4.0,7.0
reevir1,0.09496532,4.0,7.0
dusful1,0.09371704,4.0,7.0
carwre,0.011855009,4.0,7.0
gbwwre1,0.0118551925,4.0,7.0
redwin,0.13074197,4.0,7.0
eurbla,0.010514451,4.0,7.0
amerob,0.010224571,4.0,7.0
comcha,0.017108316,4.0,7.0
rucwar1,0.04703317,4.0,7.0
norcar,0.012593722,4.0,7.0
bird1,0.98393035,5.0,8.0
oilbir1,0.010597663,5.0,8.0
buhvir,0.05676427,5.0,8.0
reevir1,0.69979954,5.0,8.0
carchi,0.010935807,5.0,8.0
rufwar1,0.03988718,5.0,8.0
carwre,0.01638189,5.0,8.0
gbwwre1,0.014236713,5.0,8.0
herthr,0.025942085,5.0,8.0
woothr,0.016655812,5.0,8.0
whtspa,0.023756009,5.0,8.0
btnwar,0.5844251,5.0,8.0
norcar,0.013845016,5.0,8.0
bird1,0.9902582,6.0,9.0
buhvir,0.055331763,6.0,9.0
reevir1,0.61482877,6.0,9.0
chivir1,0.010768265,6.0,9.0
viojay1,0.022342008,6.0,9.0
carchi,0.06659279,6.0,9.0
rufwar1,0.05925105,6.0,9.0
herthr,0.013753978,6.0,9.0
whtspa,0.0267923,6.0,9.0
btnwar,0.34991574,6.0,9.0
norcar,0.014473676,6.0,9.0
bird1,0.9985599,7.0,10.0
reevir1,0.6215598,7.0,10.0
chivir1,0.06613184,7.0,10.0
blujay,0.60750324,7.0,10.0
carchi,0.021338787,7.0,10.0
bkcchi,0.011462166,7.0,10.0
rufwar1,0.03911017,7.0,10.0
taiyuh1,0.013441856,7.0,10.0
herthr,0.02230997,7.0,10.0
whtspa,0.032692518,7.0,10.0
ovenbi1,0.0139406,7.0,10.0
btnwar,0.8270784,7.0,10.0
whbwar2,0.011030036,7.0,10.0
norcar,0.011568749,7.0,10.0
bird1,0.99955314,8.0,11.0
savnig1,0.01271693,8.0,11.0
gryhaw2,0.035360333,8.0,11.0
brwhaw,0.013375936,8.0,11.0
shthaw,0.15392084,8.0,11.0
swahaw,0.11500834,8.0,11.0
rethaw,0.18219814,8.0,11.0
combuz1,0.012393697,8.0,11.0
reevir1,0.1836696,8.0,11.0
chivir1,0.099205405,8.0,11.0
blujay,0.01259431,8.0,11.0
btnwar,0.027395973,8.0,11.0
bird1,0.9991738,9.0,12.0
norgos,0.01213248,9.0,12.0
gryhaw2,0.022484474,9.0,12.0
zothaw,0.010998543,9.0,12.0
shthaw,0.16088589,9.0,12.0
swahaw,0.11773683,9.0,12.0
rethaw,0.11003027,9.0,12.0
reevir1,0.020550435,9.0,12.0
blujay,0.017353332,9.0,12.0
carwre,0.013703482,9.0,12.0
amerob,0.010226169,9.0,12.0
comcha,0.013828367,9.0,12.0
norcar,0.021035183,9.0,12.0
bird1,0.9966198,10.0,13.0
norgos,0.028570015,10.0,13.0
gryhaw2,0.025328964,10.0,13.0
zothaw,0.06662878,10.0,13.0
shthaw,0.22267044,10.0,13.0
swahaw,0.09413851,10.0,13.0
rethaw,0.036367714,10.0,13.0
reevir1,0.12675445,10.0,13.0
chivir1,0.09971718,10.0,13.0
norcar,0.010678049,10.0,13.0
bird1,0.9077493,11.0,14.0
rethaw,0.013389939,11.0,14.0
reevir1,0.49212235,11.0,14.0
woothr,0.013255974,11.0,14.0
bird1,0.9822277,12.0,15.0
oilbir1,0.023415908,12.0,15.0
reevir1,0.6123569,12.0,15.0
chivir1,0.012825912,12.0,15.0
woothr,0.011718607,12.0,15.0
amerob,0.010392512,12.0,15.0
ovenbi1,0.010228775,12.0,15.0
scatan,0.04009036,12.0,15.0
westan,0.014600076,12.0,15.0
bird1,0.9924402,13.0,16.0
brwhaw,0.0102817975,13.0,16.0
reevir1,0.29083407,13.0,16.0
chivir1,0.013287666,13.0,16.0
carchi,0.016307227,13.0,16.0
herthr,0.015220851,13.0,16.0
amerob,0.013085217,13.0,16.0
whtspa,0.081435755,13.0,16.0
rewbla,0.012045486,13.0,16.0
herwar,0.011346855,13.0,16.0
btnwar,0.7174257,13.0,16.0
scatan,0.012574619,13.0,16.0
norcar,0.014464462,13.0,16.0
bird1,0.9792464,14.0,17.0
reevir1,0.0386805,14.0,17.0
carchi,0.022262137,14.0,17.0
rufwar1,0.01316154,14.0,17.0
blfsol1,0.010187659,14.0,17.0
herthr,0.011485752,14.0,17.0
amerob,0.012388731,14.0,17.0
rewbla,0.016563442,14.0,17.0
btnwar,0.7182364,14.0,17.0
scatan,0.021630384,14.0,17.0
norcar,0.011063287,14.0,17.0
bird1,0.99791694,15.0,18.0
grcfly,0.010490245,15.0,18.0
