species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993443,0.0,3.0
whtdov,0.027362995,0.0,3.0
grekis,0.012863542,0.0,3.0
horlar,0.04227161,0.0,3.0
amerob,0.050731838,0.0,3.0
amegfi,0.012467101,0.0,3.0
chispa,0.010244844,0.0,3.0
rucspa1,0.012936501,0.0,3.0
savspa,0.8255778,0.0,3.0
sonspa,0.01101633,0.0,3.0
rewbla,0.06908075,0.0,3.0
dickci,0.9386683,0.0,3.0
saffin,0.013452648,0.0,3.0
bird1,0.99995697,1.0,4.0
grekis,0.010202629,1.0,4.0
woothr,0.010161477,1.0,4.0
amerob,0.03027817,1.0,4.0
savspa,0.6710528,1.0,4.0
sonspa,0.014455588,1.0,4.0
rewbla,0.06576331,1.0,4.0
dickci,0.9928037,1.0,4.0
saffin,0.01880821,1.0,4.0
bird1,0.9999627,2.0,5.0
woothr,0.01488538,2.0,5.0
amerob,0.01277885,2.0,5.0
sonspa,0.016842602,2.0,5.0
gnttow,0.030957596,2.0,5.0
spotow,0.020755844,2.0,5.0
rewbla,0.104586855,2.0,5.0
comyel,0.012522748,2.0,5.0
norcar,0.014172433,2.0,5.0
dickci,0.9914974,2.0,5.0
bird1,0.99998003,3.0,6.0
spvear1,0.01157433,3.0,6.0
eursta,0.02521338,3.0,6.0
normoc,0.011568511,3.0,6.0
sonthr1,0.03356407,3.0,6.0
amerob,0.37690315,3.0,6.0
daejun,0.09324054,3.0,6.0
rucspa1,0.014179057,3.0,6.0
sonspa,0.017786836,3.0,6.0
gnttow,0.08956308,3.0,6.0
spotow,0.31890866,3.0,6.0
rewbla,0.14372444,3.0,6.0
dickci,0.8811241,3.0,6.0
saffin,0.05855841,3.0,6.0
docsee1,0.015470792,3.0,6.0
bird1,0.99999195,4.0,7.0
taibar2,0.011889383,4.0,7.0
grekis,0.010652426,4.0,7.0
houwre4,0.01145752,4.0,7.0
woothr,0.012655955,4.0,7.0
amerob,0.21005844,4.0,7.0
rucspa1,0.074200064,4.0,7.0
sonspa,0.158129,4.0,7.0
easmea,0.013527687,4.0,7.0
rewbla,0.47446573,4.0,7.0
comyel,0.012256177,4.0,7.0
norcar,0.017737554,4.0,7.0
dickci,0.97922087,4.0,7.0
saffin,0.027240796,4.0,7.0
bird1,0.99999803,5.0,8.0
resque1,0.013524036,5.0,8.0
taibar2,0.033493154,5.0,8.0
carwre,0.012923015,5.0,8.0
woothr,0.013088162,5.0,8.0
amerob,0.32754177,5.0,8.0
rewbla,0.43554857,5.0,8.0
comyel,0.018891716,5.0,8.0
norcar,0.013449701,5.0,8.0
indbun,0.024917994,5.0,8.0
dickci,0.99836415,5.0,8.0
bird1,0.99999213,6.0,9.0
whtdov,0.014418822,6.0,9.0
carwre,0.013780503,6.0,9.0
woothr,0.020088412,6.0,9.0
amerob,0.0129040275,6.0,9.0
daejun,0.010171545,6.0,9.0
sonspa,0.017471272,6.0,9.0
rewbla,0.57886374,6.0,9.0
comyel,0.0223054,6.0,9.0
norcar,0.015506741,6.0,9.0
indbun,0.011440509,6.0,9.0
dickci,0.9962081,6.0,9.0
bird1,0.9999915,7.0,10.0
carwre,0.013187759,7.0,10.0
woothr,0.01548547,7.0,10.0
amerob,0.01341896,7.0,10.0
graspa,0.016005835,7.0,10.0
daejun,0.027311208,7.0,10.0
sonspa,0.016516238,7.0,10.0
spotow,0.021661207,7.0,10.0
rewbla,0.079998896,7.0,10.0
comyel,0.01573369,7.0,10.0
norcar,0.012440952,7.0,10.0
indbun,0.029828267,7.0,10.0
dickci,0.994624,7.0,10.0
saffin,0.018587608,7.0,10.0
bird1,0.9999916,8.0,11.0
bklkit,0.014671945,8.0,11.0
laugul,0.010070664,8.0,11.0
monpar,0.01395825,8.0,11.0
woothr,0.017894428,8.0,11.0
amerob,0.014796735,8.0,11.0
graspa,0.011758978,8.0,11.0
daejun,0.011141722,8.0,11.0
savspa,0.014092542,8.0,11.0
sonspa,0.027671818,8.0,11.0
wesmea,0.017698616,8.0,11.0
rewbla,0.17270692,8.0,11.0
comyel,0.018178513,8.0,11.0
norcar,0.010387206,8.0,11.0
dickci,0.99320954,8.0,11.0
saffin,0.03127693,8.0,11.0
bird1,0.99998057,9.0,12.0
tuftit,0.01375597,9.0,12.0
gockin,0.02826682,9.0,12.0
carwre,0.015161968,9.0,12.0
woothr,0.011831142,9.0,12.0
amerob,0.014818584,9.0,12.0
houspa,0.010246997,9.0,12.0
graspa,0.013414831,9.0,12.0
savspa,0.07339483,9.0,12.0
sonspa,0.021747984,9.0,12.0
wesmea,0.017296074,9.0,12.0
rewbla,0.042669345,9.0,12.0
comyel,0.01004212,9.0,12.0
norcar,0.012515497,9.0,12.0
dickci,0.99332106,9.0,12.0
saffin,0.011261236,9.0,12.0
bird1,0.9999807,10.0,13.0
gockin,0.030594325,10.0,13.0
woothr,0.010277674,10.0,13.0
amerob,0.012050907,10.0,13.0
graspa,0.015131795,10.0,13.0
savspa,0.13050845,10.0,13.0
sonspa,0.03783956,10.0,13.0
rewbla,0.06712678,10.0,13.0
comyel,0.0133193815,10.0,13.0
norcar,0.014014771,10.0,13.0
indbun,0.019343277,10.0,13.0
dickci,0.993853,10.0,13.0
bird1,0.9999604,11.0,14.0
spvear1,0.08192915,11.0,14.0
killde,0.013345928,11.0,14.0
bawswa1,0.024674535,11.0,14.0
gockin,0.011753813,11.0,14.0
amerob,0.015519487,11.0,14.0
eurser1,0.014741226,11.0,14.0
chispa,0.011097192,11.0,14.0
rucspa1,0.013718944,11.0,14.0
lecspa,0.018476216,11.0,14.0
savspa,0.9741285,11.0,14.0
spotow,0.01485087,11.0,14.0
easmea,0.014168703,11.0,14.0
rewbla,0.054473985,11.0,14.0
dickci,0.6190736,11.0,14.0
saffin,0.015430014,11.0,14.0
bird1,0.9999805,12.0,15.0
killde,0.026098734,12.0,15.0
crahaw,0.0112932585,12.0,15.0
houwre4,0.011342732,12.0,15.0
winwre4,0.015362945,12.0,15.0
wbwwre1,0.01579782,12.0,15.0
woothr,0.013432715,12.0,15.0
amerob,0.0139658125,12.0,15.0
savspa,0.82380843,12.0,15.0
rewbla,0.2292844,12.0,15.0
comyel,0.010504296,12.0,15.0
indbun,0.015836062,12.0,15.0
dickci,0.9836033,12.0,15.0
saffin,0.020896973,12.0,15.0
bird1,0.99998426,13.0,16.0
killde,0.022487408,13.0,16.0
woothr,0.013008559,13.0,16.0
amerob,0.012812093,13.0,16.0
graspa,0.02068115,13.0,16.0
savspa,0.9965897,13.0,16.0
easmea,0.017845804,13.0,16.0
rewbla,0.2527277,13.0,16.0
dickci,0.996427,13.0,16.0
saffin,0.01682661,13.0,16.0
bird1,0.9999853,14.0,17.0
gockin,0.010018176,14.0,17.0
woothr,0.0113314595,14.0,17.0
amerob,0.017378913,14.0,17.0
amegfi,0.24385355,14.0,17.0
graspa,0.08000158,14.0,17.0
chispa,0.025619289,14.0,17.0
daejun,0.011168386,14.0,17.0
savspa,0.989761,14.0,17.0
sonspa,0.011585791,14.0,17.0
easmea,0.01488691,14.0,17.0
rewbla,0.083828084,14.0,17.0
dickci,0.9912379,14.0,17.0
bird1,0.99999136,15.0,18.0
woothr,0.017792936,15.0,18.0
amerob,0.011360117,15.0,18.0
amegfi,0.16755454,15.0,18.0
graspa,0.12054565,15.0,18.0
savspa,0.98811287,15.0,18.0
sonspa,0.08216285,15.0,18.0
easmea,0.013282685,15.0,18.0
rewbla,0.13160057,15.0,18.0
dickci,0.9992045,15.0,18.0
bird1,0.9999846,16.0,19.0
sposan,0.0109902695,16.0,19.0
woothr,0.010878387,16.0,19.0
amerob,0.013594684,16.0,19.0
amegfi,0.38269815,16.0,19.0
graspa,0.05417472,16.0,19.0
savspa,0.9019134,16.0,19.0
sonspa,0.043993805,16.0,19.0
gnttow,0.01358953,16.0,19.0
rewbla,0.13234037,16.0,19.0
dickci,0.9908581,16.0,19.0
bird1,0.9999752,17.0,20.0
killde,0.012325119,17.0,20.0
amerob,0.013731925,17.0,20.0
cedwax,0.01068511,17.0,20.0
amegfi,0.26852256,17.0,20.0
graspa,0.02145261,17.0,20.0
savspa,0.5782963,17.0,20.0
sonspa,0.14567053,17.0,20.0
rewbla,0.036206093,17.0,20.0
dickci,0.99157304,17.0,20.0
bird1,0.99998146,18.0,21.0
stejay,0.013429215,18.0,21.0
normoc,0.01003784,18.0,21.0
amerob,0.010039925,18.0,21.0
cedwax,0.018309332,18.0,21.0
amegfi,0.40034533,18.0,21.0
rucspa1,0.0124071585,18.0,21.0
rewbla,0.018145973,18.0,21.0
ausbla1,0.011243839,18.0,21.0
comyel,0.013692285,18.0,21.0
norcar,0.01400707,18.0,21.0
indbun,0.013186214,18.0,21.0
dickci,0.97575164,18.0,21.0
saffin,0.017022196,18.0,21.0
bird1,0.9962796,19.0,22.0
norfli,0.016894246,19.0,22.0
warvir,0.012295324,19.0,22.0
stejay,0.013873417,19.0,22.0
eurjay1,0.048433244,19.0,22.0
houwre4,0.021197896,19.0,22.0
eursta,0.015936509,19.0,22.0
brnthr,0.033249132,19.0,22.0
normoc,0.014884533,19.0,22.0
amerob,0.021970568,19.0,22.0
eurser1,0.023013623,19.0,22.0
amegfi,0.2771664,19.0,22.0
fiespa,0.028756946,19.0,22.0
rucspa1,0.08300489,19.0,22.0
savspa,0.016952476,19.0,22.0
sonspa,0.034512457,19.0,22.0
linspa,0.029820833,19.0,22.0
swaspa,0.060673397,19.0,22.0
rewbla,0.3947094,19.0,22.0
yerwar,0.014547134,19.0,22.0
norcar,0.013619817,19.0,22.0
indbun,0.030498201,19.0,22.0
saffin,0.0370082,19.0,22.0
bird1,0.99873155,20.0,23.0
wilsni1,0.0113789635,20.0,23.0
comter,0.014350061,20.0,23.0
graher1,0.016332971,20.0,23.0
stejay,0.011469722,20.0,23.0
eurjay1,0.027671527,20.0,23.0
azwmag3,0.09973355,20.0,23.0
houwre,0.0104534095,20.0,23.0
houwre4,0.020758832,20.0,23.0
eursta,0.013612684,20.0,23.0
normoc,0.015971309,20.0,23.0
amerob,0.026559792,20.0,23.0
eurgol,0.012949246,20.0,23.0
amegfi,0.030429445,20.0,23.0
rucspa1,0.014175777,20.0,23.0
savspa,0.11317542,20.0,23.0
sonspa,0.08065024,20.0,23.0
linspa,0.018475562,20.0,23.0
swaspa,0.23150247,20.0,23.0
eastow,0.01291848,20.0,23.0
