species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989229,0.0,3.0
cangoo,0.027357953,0.0,3.0
eupowl1,0.010721225,0.0,3.0
amecro,0.017445516,0.0,3.0
comrav,0.035058707,0.0,3.0
bkcchi,0.013674317,0.0,3.0
tuftit,0.017716331,0.0,3.0
redcro,0.9987767,0.0,3.0
chispa,0.022615267,0.0,3.0
whcspa,0.02182713,0.0,3.0
whtspa,0.021525368,0.0,3.0
sonspa,0.010602674,0.0,3.0
bird1,0.99940914,1.0,4.0
cangoo,0.01473015,1.0,4.0
wiltur,0.013416674,1.0,4.0
redjun,0.01959279,1.0,4.0
amecro,0.011486921,1.0,4.0
bkcchi,0.014324651,1.0,4.0
redcro,0.99328357,1.0,4.0
whwcro,0.015601397,1.0,4.0
chispa,0.02540917,1.0,4.0
whcspa,0.053095438,1.0,4.0
whtspa,0.08376107,1.0,4.0
sonspa,0.022166753,1.0,4.0
bird1,0.9979046,2.0,5.0
amecro,0.019418726,2.0,5.0
comrav,0.014532007,2.0,5.0
bkcchi,0.014728448,2.0,5.0
redcro,0.9953821,2.0,5.0
rewbla,0.010295183,2.0,5.0
bird1,0.9984066,3.0,6.0
wiltur,0.010059484,3.0,6.0
redjun,0.010332146,3.0,6.0
baffal1,0.0111931255,3.0,6.0
amecro,0.012362715,3.0,6.0
bkcchi,0.02146732,3.0,6.0
tuftit,0.01044109,3.0,6.0
houwre,0.010788822,3.0,6.0
houwre4,0.015287149,3.0,6.0
redcro,0.98755527,3.0,6.0
whwcro,0.018426556,3.0,6.0
yerwar,0.01365778,3.0,6.0
norcar,0.011588467,3.0,6.0
bird1,0.995704,4.0,7.0
brbmot1,0.0110914325,4.0,7.0
bkcchi,0.028661828,4.0,7.0
houspa,0.010129886,4.0,7.0
redcro,0.9725875,4.0,7.0
norcar,0.013432456,4.0,7.0
bird1,0.9983814,5.0,8.0
bkcchi,0.021891449,5.0,8.0
amerob,0.012265486,5.0,8.0
redcro,0.99594444,5.0,8.0
sonspa,0.010581305,5.0,8.0
norcar,0.01243127,5.0,8.0
bird1,0.998682,6.0,9.0
redjun,0.074142046,6.0,9.0
bkcchi,0.013152984,6.0,9.0
stelio1,0.015056773,6.0,9.0
redcro,0.9772651,6.0,9.0
norcar,0.01215673,6.0,9.0
bird1,0.9989367,7.0,10.0
cangoo,0.012444713,7.0,10.0
blujay,0.010233865,7.0,10.0
amecro,0.013195854,7.0,10.0
bkcchi,0.011335847,7.0,10.0
tuftit,0.013096947,7.0,10.0
rucbab1,0.02476791,7.0,10.0
redcro,0.9984028,7.0,10.0
whwcro,0.013222156,7.0,10.0
bird1,0.99798936,8.0,11.0
cangoo,0.012240682,8.0,11.0
redjun,0.016065348,8.0,11.0
blujay,0.011252389,8.0,11.0
amecro,0.018888708,8.0,11.0
