species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967016,0.0,3.0
carwre,0.039551593,0.0,3.0
amerob,0.024697391,0.0,3.0
cedwax,0.07870864,0.0,3.0
foxspa,0.012748573,0.0,3.0
sonspa,0.036631484,0.0,3.0
eastow,0.41572928,0.0,3.0
orcori,0.067740865,0.0,3.0
balori,0.012397888,0.0,3.0
rewbla,0.024244307,0.0,3.0
norcar,0.017158614,0.0,3.0
bird1,0.9998831,1.0,4.0
eawpew,0.011661719,1.0,4.0
reevir1,0.013862678,1.0,4.0
chivir1,0.0102203395,1.0,4.0
tuftit,0.017793894,1.0,4.0
orcori,0.016591862,1.0,4.0
scatan,0.9950538,1.0,4.0
westan,0.010664755,1.0,4.0
norcar,0.023720227,1.0,4.0
bird1,0.99993896,2.0,5.0
eawpew,0.0106585985,2.0,5.0
reevir1,0.029300153,2.0,5.0
bkcchi,0.012008001,2.0,5.0
tuftit,0.03620115,2.0,5.0
carwre,0.017236508,2.0,5.0
woothr,0.032984328,2.0,5.0
houspa,0.013312583,2.0,5.0
eastow,0.057873573,2.0,5.0
orcori,0.0118057635,2.0,5.0
scatan,0.99722457,2.0,5.0
westan,0.018284095,2.0,5.0
flctan,0.010667608,2.0,5.0
norcar,0.12495479,2.0,5.0
bird1,0.9999881,3.0,6.0
eawpew,0.012356882,3.0,6.0
reevir1,0.021970535,3.0,6.0
bkcchi,0.010362738,3.0,6.0
tuftit,0.021416621,3.0,6.0
houspa,0.0366435,3.0,6.0
sumtan,0.014396856,3.0,6.0
scatan,0.995409,3.0,6.0
westan,0.07071006,3.0,6.0
flctan,0.023330193,3.0,6.0
norcar,0.20503055,3.0,6.0
indbun,0.013200603,3.0,6.0
bird1,0.99994016,4.0,7.0
reevir1,0.11396393,4.0,7.0
tuftit,0.016246429,4.0,7.0
carwre,0.012811484,4.0,7.0
grycat,0.011072713,4.0,7.0
houspa,0.010594494,4.0,7.0
amegfi,0.018989325,4.0,7.0
orcori,0.0156211825,4.0,7.0
sumtan,0.010944521,4.0,7.0
scatan,0.9769409,4.0,7.0
westan,0.010780332,4.0,7.0
flctan,0.015475505,4.0,7.0
norcar,0.29506415,4.0,7.0
indbun,0.55111927,4.0,7.0
bird1,0.9999408,5.0,8.0
eawpew,0.010026811,5.0,8.0
reevir1,0.042828217,5.0,8.0
tuftit,0.014211553,5.0,8.0
houspa,0.015461586,5.0,8.0
amegfi,0.020281633,5.0,8.0
sumtan,0.024745155,5.0,8.0
scatan,0.9455821,5.0,8.0
westan,0.018829266,5.0,8.0
flctan,0.013757749,5.0,8.0
norcar,0.026382327,5.0,8.0
indbun,0.59334,5.0,8.0
bird1,0.9998809,6.0,9.0
whtdov,0.054034367,6.0,9.0
reevir1,0.10839879,6.0,9.0
tuftit,0.012409613,6.0,9.0
carwre,0.26681182,6.0,9.0
amegfi,0.017127955,6.0,9.0
sumtan,0.012681674,6.0,9.0
scatan,0.9721929,6.0,9.0
westan,0.023196891,6.0,9.0
flctan,0.011154691,6.0,9.0
norcar,0.15371653,6.0,9.0
indbun,0.28182867,6.0,9.0
bird1,0.9998929,7.0,10.0
whtdov,0.06696932,7.0,10.0
moudov,0.012035452,7.0,10.0
soulap1,0.011453746,7.0,10.0
eawpew,0.016082035,7.0,10.0
reevir1,0.03265251,7.0,10.0
tuftit,0.013038776,7.0,10.0
carwre,0.43906346,7.0,10.0
normoc,0.031071642,7.0,10.0
houspa,0.03547883,7.0,10.0
houfin,0.01713351,7.0,10.0
amegfi,0.017420989,7.0,10.0
rucspa1,0.012297426,7.0,10.0
scatan,0.9554582,7.0,10.0
westan,0.04215317,7.0,10.0
flctan,0.05205323,7.0,10.0
norcar,0.3641571,7.0,10.0
indbun,0.015834047,7.0,10.0
bird1,0.9996268,8.0,11.0
blfant2,0.059615333,8.0,11.0
blbscy1,0.031799387,8.0,11.0
grcfly,0.075646825,8.0,11.0
yetvir,0.22283302,8.0,11.0
reevir1,0.024012221,8.0,11.0
tuftit,0.06090692,8.0,11.0
carwre,0.28063446,8.0,11.0
normoc,0.0314432,8.0,11.0
houspa,0.016132018,8.0,11.0
houfin,0.018328128,8.0,11.0
purfin,0.010430577,8.0,11.0
amegfi,0.010401307,8.0,11.0
sonspa,0.013033659,8.0,11.0
eastow,0.010960358,8.0,11.0
yebcha,0.030476661,8.0,11.0
comyel,0.8017634,8.0,11.0
cerwar,0.01000466,8.0,11.0
sumtan,0.011160309,8.0,11.0
scatan,0.18434261,8.0,11.0
westan,0.011225808,8.0,11.0
flctan,0.11572537,8.0,11.0
norcar,0.07459909,8.0,11.0
indbun,0.02566775,8.0,11.0
bird1,0.99994814,9.0,12.0
carwre,0.1023072,9.0,12.0
amerob,0.016016532,9.0,12.0
houspa,0.024517883,9.0,12.0
amegfi,0.028673578,9.0,12.0
yebcha,0.011638906,9.0,12.0
orcori,0.019631928,9.0,12.0
comyel,0.81920993,9.0,12.0
sumtan,0.039876614,9.0,12.0
scatan,0.94493115,9.0,12.0
westan,0.011740606,9.0,12.0
flctan,0.012365975,9.0,12.0
norcar,0.04297777,9.0,12.0
indbun,0.012803803,9.0,12.0
bird1,0.99998415,10.0,13.0
reevir1,0.010077222,10.0,13.0
tuftit,0.01999274,10.0,13.0
woothr,0.012404756,10.0,13.0
orcori,0.011520589,10.0,13.0
ovenbi1,0.010238469,10.0,13.0
comyel,0.49472138,10.0,13.0
scatan,0.9959455,10.0,13.0
westan,0.018757617,10.0,13.0
flctan,0.013631192,10.0,13.0
norcar,0.07332018,10.0,13.0
bird1,0.99992603,11.0,14.0
eawpew,0.023238191,11.0,14.0
reevir1,0.022323892,11.0,14.0
bkcchi,0.0101101585,11.0,14.0
tuftit,0.030178687,11.0,14.0
carwre,0.011227101,11.0,14.0
woothr,0.022698287,11.0,14.0
houspa,0.014702564,11.0,14.0
scatan,0.996465,11.0,14.0
westan,0.011627375,11.0,14.0
norcar,0.07546909,11.0,14.0
bird1,0.99969316,12.0,15.0
eawpew,0.012739861,12.0,15.0
reevir1,0.013903765,12.0,15.0
tuftit,0.040703,12.0,15.0
woothr,0.013736117,12.0,15.0
scatan,0.9800978,12.0,15.0
westan,0.025284322,12.0,15.0
flctan,0.01574325,12.0,15.0
norcar,0.08887291,12.0,15.0
bird1,0.9970772,13.0,16.0
plurai1,0.024006533,13.0,16.0
gryant2,0.10511368,13.0,16.0
warvir,0.015498502,13.0,16.0
reevir1,0.010356196,13.0,16.0
wbwwre1,0.044008955,13.0,16.0
sumtan,0.012794259,13.0,16.0
scatan,0.092789404,13.0,16.0
flctan,0.15999894,13.0,16.0
norcar,0.012692354,13.0,16.0
bird1,0.96299964,14.0,17.0
reevir1,0.010269203,14.0,17.0
blujay,0.025735991,14.0,17.0
comrav,0.010530333,14.0,17.0
bkcchi,0.012691356,14.0,17.0
blutit,0.010757543,14.0,17.0
gretit1,0.024596063,14.0,17.0
carwre,0.01103665,14.0,17.0
eurbla,0.010559493,14.0,17.0
amegfi,0.010403188,14.0,17.0
rucspa1,0.013158785,14.0,17.0
sonspa,0.013141235,14.0,17.0
yebcha,0.020253876,14.0,17.0
hoowar,0.11413806,14.0,17.0
norcar,0.018441949,14.0,17.0
indbun,0.4101941,14.0,17.0
saffin,0.014747766,14.0,17.0
bird1,0.99806476,15.0,18.0
gryant2,0.022883123,15.0,18.0
yetvir,0.63542694,15.0,18.0
reevir1,0.016601505,15.0,18.0
carchi,0.021721447,15.0,18.0
tuftit,0.23047487,15.0,18.0
brcful1,0.014343778,15.0,18.0
carwre,0.015153456,15.0,18.0
rubwre1,0.01028683,15.0,18.0
linspa,0.010921724,15.0,18.0
balori,0.012141918,15.0,18.0
hoowar,0.01414571,15.0,18.0
cerwar,0.021971747,15.0,18.0
norcar,0.02027911,15.0,18.0
indbun,0.032229707,15.0,18.0
blbgra1,0.013846618,15.0,18.0
bird1,0.9996943,16.0,19.0
carchi,0.03054434,16.0,19.0
bkcchi,0.023514587,16.0,19.0
tuftit,0.604236,16.0,19.0
carwre,0.011821456,16.0,19.0
amerob,0.042616624,16.0,19.0
austhr1,0.0148729095,16.0,19.0
rucspa1,0.010506789,16.0,19.0
eastow,0.010940315,16.0,19.0
sumtan,0.056436155,16.0,19.0
scatan,0.8991129,16.0,19.0
westan,0.06697531,16.0,19.0
flctan,0.021196868,16.0,19.0
norcar,0.026566627,16.0,19.0
blbgra1,0.041968677,16.0,19.0
bird1,0.9998965,17.0,20.0
carchi,0.03599217,17.0,20.0
bkcchi,0.01746566,17.0,20.0
tuftit,0.7241313,17.0,20.0
carwre,0.014304803,17.0,20.0
amerob,0.010635604,17.0,20.0
houspa,0.011614088,17.0,20.0
amegfi,0.01090022,17.0,20.0
sumtan,0.010197444,17.0,20.0
scatan,0.9875637,17.0,20.0
westan,0.045734715,17.0,20.0
flctan,0.015436172,17.0,20.0
norcar,0.40119117,17.0,20.0
bird1,0.99996436,18.0,21.0
rebwoo,0.026878536,18.0,21.0
reevir1,0.013454927,18.0,21.0
tuftit,0.013020185,18.0,21.0
woothr,0.010290865,18.0,21.0
houspa,0.016822068,18.0,21.0
scatan,0.9855891,18.0,21.0
westan,0.058048103,18.0,21.0
flctan,0.024452511,18.0,21.0
norcar,0.30407962,18.0,21.0
robgro,0.012799404,18.0,21.0
bkhgro,0.023455989,18.0,21.0
bird1,0.99989754,19.0,22.0
rebwoo,0.014537075,19.0,22.0
amecro,0.015680788,19.0,22.0
carchi,0.020374091,19.0,22.0
houspa,0.010839247,19.0,22.0
chispa,0.018251225,19.0,22.0
yebcha,0.016626444,19.0,22.0
heptan,0.014923865,19.0,22.0
sumtan,0.11629545,19.0,22.0
scatan,0.5200983,19.0,22.0
westan,0.082061715,19.0,22.0
flctan,0.031661298,19.0,22.0
norcar,0.1277878,19.0,22.0
robgro,0.01321238,19.0,22.0
bkhgro,0.034876432,19.0,22.0
bird1,0.9999676,20.0,23.0
rebwoo,0.016302722,20.0,23.0
eawpew,0.011876803,20.0,23.0
reevir1,0.0158212,20.0,23.0
carchi,0.07788496,20.0,23.0
tuftit,0.023434656,20.0,23.0
woothr,0.02077431,20.0,23.0
houspa,0.017554263,20.0,23.0
chispa,0.056522653,20.0,23.0
sumtan,0.022354377,20.0,23.0
scatan,0.9898759,20.0,23.0
westan,0.043213323,20.0,23.0
flctan,0.015897317,20.0,23.0
norcar,0.11975817,20.0,23.0
bird1,0.99998015,21.0,24.0
reevir1,0.012863628,21.0,24.0
carchi,0.094515696,21.0,24.0
bkcchi,0.015223496,21.0,24.0
tuftit,0.028193247,21.0,24.0
woothr,0.016262976,21.0,24.0
houspa,0.061255105,21.0,24.0
amegfi,0.75162363,21.0,24.0
chispa,0.031141497,21.0,24.0
scatan,0.98973393,21.0,24.0
westan,0.014917024,21.0,24.0
norcar,0.122646324,21.0,24.0
bird1,0.9998863,22.0,25.0
moctap1,0.024583692,22.0,25.0
bkcchi,0.013759211,22.0,25.0
tuftit,0.020230327,22.0,25.0
houspa,0.043360945,22.0,25.0
amegfi,0.58519655,22.0,25.0
chispa,0.018821845,22.0,25.0
rucspa1,0.010323222,22.0,25.0
orcori,0.0143263815,22.0,25.0
rewbla,0.012047552,22.0,25.0
burwar1,0.010358176,22.0,25.0
scatan,0.95986557,22.0,25.0
norcar,0.045649473,22.0,25.0
