species_code,score,start_offset_sec,end_offset_sec
bird1,0.76534575,0.0,3.0
bird1,0.748711,1.0,4.0
bird1,0.78797793,2.0,5.0
bird1,0.7396241,3.0,6.0
bird1,0.78381544,4.0,7.0
bird1,0.76764756,5.0,8.0
bird1,0.8037208,6.0,9.0
houspa,0.02160786,6.0,9.0
norcar,0.010404455,6.0,9.0
bird1,0.81793797,7.0,10.0
houspa,0.021812465,7.0,10.0
eutspa,0.010679813,7.0,10.0
rucspa1,0.011899408,7.0,10.0
bird1,0.8579652,8.0,11.0
chivir1,0.010398068,8.0,11.0
houwre4,0.011138719,8.0,11.0
houspa,0.01849383,8.0,11.0
rucspa1,0.013717673,8.0,11.0
norcar,0.012240872,8.0,11.0
bird1,0.74660903,9.0,12.0
bird1,0.75013924,10.0,13.0
bird1,0.97145253,11.0,14.0
eabowl1,0.015604627,11.0,14.0
easowl1,0.011854148,11.0,14.0
grhowl,0.39886025,11.0,14.0
litowl1,0.014984596,11.0,14.0
burowl,0.06541635,11.0,14.0
sheowl,0.026915913,11.0,14.0
houspa,0.010856444,11.0,14.0
norcar,0.013673153,11.0,14.0
bird1,0.9841829,12.0,15.0
eabowl1,0.017583424,12.0,15.0
easowl1,0.011228619,12.0,15.0
grhowl,0.2867417,12.0,15.0
litowl1,0.014049313,12.0,15.0
burowl,0.054089766,12.0,15.0
spoowl,0.011909129,12.0,15.0
sheowl,0.06989911,12.0,15.0
morepo2,0.010105859,12.0,15.0
norcar,0.01285744,12.0,15.0
bird1,0.96035486,13.0,16.0
eabowl1,0.035433814,13.0,16.0
easowl1,0.014668623,13.0,16.0
grhowl,0.28760326,13.0,16.0
litowl1,0.021831134,13.0,16.0
burowl,0.13417292,13.0,16.0
motowl,0.012437688,13.0,16.0
strowl1,0.016764421,13.0,16.0
sheowl,0.057152435,13.0,16.0
bird1,0.7676366,14.0,17.0
bird1,0.7697943,15.0,18.0
bird1,0.7710234,16.0,19.0
rucspa1,0.0122605255,16.0,19.0
bird1,0.77086365,17.0,20.0
bird1,0.7699621,18.0,21.0
bird1,0.7682802,19.0,22.0
bird1,0.7870122,20.0,23.0
bird1,0.776917,21.0,24.0
bird1,0.7942844,22.0,25.0
bird1,0.83700585,23.0,26.0
scrpih1,0.018616853,23.0,26.0
bird1,0.77102554,24.0,27.0
bird1,0.76352376,25.0,28.0
bird1,0.7854394,26.0,29.0
rewbla,0.011144719,26.0,29.0
norcar,0.011048252,26.0,29.0
bird1,0.9415054,27.0,30.0
asikoe2,0.0133782085,27.0,30.0
compau,0.029969098,27.0,30.0
comgal1,0.011840717,27.0,30.0
easowl1,0.014682201,27.0,30.0
burowl,0.01710151,27.0,30.0
motowl,0.010702059,27.0,30.0
bawowl1,0.015829636,27.0,30.0
brdowl,0.011123088,27.0,30.0
sheowl,0.053364437,27.0,30.0
rewbla,0.013304594,27.0,30.0
norcar,0.014640978,27.0,30.0
bird1,0.997796,28.0,31.0
grhowl,0.46413392,28.0,31.0
strowl1,0.010768967,28.0,31.0
sheowl,0.4717566,28.0,31.0
houspa,0.011916145,28.0,31.0
rucspa1,0.012574087,28.0,31.0
norcar,0.017132835,28.0,31.0
bird1,0.9969258,29.0,32.0
grecou1,0.011058098,29.0,32.0
grhowl,0.11529787,29.0,32.0
strowl1,0.020085495,29.0,32.0
sheowl,0.8728118,29.0,32.0
houwre4,0.0100388825,29.0,32.0
houspa,0.02124755,29.0,32.0
rucspa1,0.011428565,29.0,32.0
norcar,0.015831485,29.0,32.0
bird1,0.9959943,30.0,33.0
grecou1,0.018365597,30.0,33.0
grhowl,0.045150656,30.0,33.0
strowl1,0.01228942,30.0,33.0
sheowl,0.72433215,30.0,33.0
chivir1,0.01850234,30.0,33.0
houspa,0.022648064,30.0,33.0
rucspa1,0.01143142,30.0,33.0
rewbla,0.010342454,30.0,33.0
norcar,0.01130969,30.0,33.0
bird1,0.79375684,31.0,34.0
chivir1,0.017016945,31.0,34.0
houspa,0.015754491,31.0,34.0
bird1,0.7755541,32.0,35.0
bird1,0.79212964,33.0,36.0
houspa,0.021616165,33.0,36.0
bird1,0.81168747,34.0,37.0
bird1,0.78402925,35.0,38.0
bird1,0.7847759,36.0,39.0
bird1,0.79106206,37.0,40.0
wibpip1,0.014090517,37.0,40.0
bird1,0.7978611,38.0,41.0
wibpip1,0.027051885,38.0,41.0
banana,0.01668224,38.0,41.0
bird1,0.81880045,39.0,42.0
wibpip1,0.07623532,39.0,42.0
bird1,0.7859917,40.0,43.0
bird1,0.76229084,41.0,44.0
redjun,0.011779253,41.0,44.0
bird1,0.80009276,42.0,45.0
orsowl,0.010783306,42.0,45.0
taibar2,0.014246252,42.0,45.0
bird1,0.95180947,43.0,46.0
grecou1,0.010858907,43.0,46.0
trsowl,0.013733276,43.0,46.0
grhowl,0.012679674,43.0,46.0
eueowl1,0.010350021,43.0,46.0
burowl,0.023734713,43.0,46.0
strowl1,0.020183329,43.0,46.0
sheowl,0.11027016,43.0,46.0
bird1,0.954859,44.0,47.0
trsowl,0.017544964,44.0,47.0
eueowl1,0.011766248,44.0,47.0
burowl,0.017136473,44.0,47.0
strowl1,0.023178667,44.0,47.0
