species_code,score,start_offset_sec,end_offset_sec
bird1,0.98601377,0.0,3.0
perfal,0.87605065,0.0,3.0
norcar,0.011042757,0.0,3.0
banana,0.013217167,0.0,3.0
bird1,0.9894788,1.0,4.0
perfal,0.8630216,1.0,4.0
rucspa1,0.012198464,1.0,4.0
norcar,0.012289929,1.0,4.0
bird1,0.99639386,2.0,5.0
perfal,0.99020916,2.0,5.0
bird1,0.9992993,3.0,6.0
eardov1,0.14479427,3.0,6.0
perfal,0.9976124,3.0,6.0
rucspa1,0.013002084,3.0,6.0
bird1,0.9994083,4.0,7.0
eardov1,0.34690756,4.0,7.0
perfal,0.9993933,4.0,7.0
easpho,0.012911526,4.0,7.0
rucspa1,0.019420844,4.0,7.0
norcar,0.022674927,4.0,7.0
bird1,0.9977638,5.0,8.0
ortdov,0.010786867,5.0,8.0
eardov1,0.25699553,5.0,8.0
perfal,0.9995527,5.0,8.0
easpho,0.0112172635,5.0,8.0
trokin,0.010099745,5.0,8.0
rucspa1,0.01462061,5.0,8.0
bird1,0.99034613,6.0,9.0
perfal,0.9979323,6.0,9.0
bird1,0.8215145,7.0,10.0
grefla4,0.021093884,7.0,10.0
perfal,0.2887294,7.0,10.0
grnpar,0.07584591,7.0,10.0
