species_code,score,start_offset_sec,end_offset_sec
bird1,0.99828714,0.0,3.0
reevir1,0.014643042,0.0,3.0
woothr,0.010233183,0.0,3.0
amerob,0.010130231,0.0,3.0
chispa,0.31942317,0.0,3.0
woewar1,0.961876,0.0,3.0
norcar,0.025139004,0.0,3.0
bird1,0.9980854,1.0,4.0
gilhum1,0.032904882,1.0,4.0
reevir1,0.017019292,1.0,4.0
tuftit,0.013434453,1.0,4.0
cogwar1,0.012105374,1.0,4.0
woothr,0.011003302,1.0,4.0
chispa,0.400584,1.0,4.0
woewar1,0.8920807,1.0,4.0
norcar,0.28063998,1.0,4.0
bird1,0.9984255,2.0,5.0
gilhum1,0.013919862,2.0,5.0
gocspa1,0.012040154,2.0,5.0
reevir1,0.022296371,2.0,5.0
carchi,0.02013825,2.0,5.0
bkcchi,0.010502819,2.0,5.0
tuftit,0.022360189,2.0,5.0
woothr,0.012885389,2.0,5.0
chispa,0.18765323,2.0,5.0
woewar1,0.9594655,2.0,5.0
norcar,0.10987783,2.0,5.0
bird1,0.8091082,3.0,6.0
blutit,0.013337278,3.0,6.0
eurbla,0.010486775,3.0,6.0
rubthr1,0.02790455,3.0,6.0
gcrwar,0.012205345,3.0,6.0
whbwar2,0.014080179,3.0,6.0
norcar,0.044301417,3.0,6.0
banana,0.011734726,3.0,6.0
grwsal1,0.025591299,3.0,6.0
bird1,0.93454367,4.0,7.0
reevir1,0.012648808,4.0,7.0
bkcchi,0.01859469,4.0,7.0
blutit,0.10972876,4.0,7.0
tuftit,0.025717467,4.0,7.0
gretit1,0.0198215,4.0,7.0
lottit1,0.01575957,4.0,7.0
goldcr1,0.01165463,4.0,7.0
firecr1,0.0100797955,4.0,7.0
eurtre1,0.039819136,4.0,7.0
brncre,0.012594102,4.0,7.0
winwre4,0.015246739,4.0,7.0
carwre,0.014551749,4.0,7.0
gbwwre1,0.0111726355,4.0,7.0
sonthr1,0.02739666,4.0,7.0
eurbla,0.020344753,4.0,7.0
amerob,0.020669267,4.0,7.0
eurrob1,0.013019473,4.0,7.0
comcha,0.010421844,4.0,7.0
scatan,0.017799351,4.0,7.0
norcar,0.015173407,4.0,7.0
bird1,0.79537916,5.0,8.0
reevir1,0.044072136,5.0,8.0
carchi,0.011328698,5.0,8.0
bkcchi,0.014447024,5.0,8.0
tuftit,0.21632726,5.0,8.0
rebnut,0.02352479,5.0,8.0
carwre,0.02925453,5.0,8.0
amerob,0.016448716,5.0,8.0
amegfi,0.013416138,5.0,8.0
norcar,0.022350267,5.0,8.0
bird1,0.8203764,6.0,9.0
taibar2,0.01618578,6.0,9.0
reevir1,0.024061054,6.0,9.0
bkcchi,0.010275917,6.0,9.0
tuftit,0.1758803,6.0,9.0
carwre,0.014121239,6.0,9.0
eurbla,0.01039831,6.0,9.0
amerob,0.026494028,6.0,9.0
cedwax,0.011055288,6.0,9.0
houspa,0.027724981,6.0,9.0
eutspa,0.010488309,6.0,9.0
