species_code,score,start_offset_sec,end_offset_sec
bird1,0.999804,0.0,3.0
whwdov,0.0125708245,0.0,3.0
yebsap,0.017777227,0.0,3.0
gyfwoo1,0.012679346,0.0,3.0
reevir1,0.021499086,0.0,3.0
blujay,0.44484293,0.0,3.0
bkcchi,0.39255476,0.0,3.0
tuftit,0.014969823,0.0,3.0
gockin,0.016062265,0.0,3.0
rebnut,0.030332785,0.0,3.0
grycat,0.014872513,0.0,3.0
veery,0.07107403,0.0,3.0
woothr,0.012569074,0.0,3.0
ovenbi1,0.051105972,0.0,3.0
comyel,0.013355154,0.0,3.0
amered,0.010428544,0.0,3.0
bkbwar,0.5940912,0.0,3.0
yelwar,0.026122827,0.0,3.0
chswar,0.7026205,0.0,3.0
btnwar,0.013724649,0.0,3.0
robgro,0.012478489,0.0,3.0
bird1,0.9997084,1.0,4.0
soulap1,0.010501243,1.0,4.0
yebsap,0.7453495,1.0,4.0
rensap,0.011019545,1.0,4.0
rebsap,0.022027416,1.0,4.0
reevir1,0.019609103,1.0,4.0
grnjay,0.018646426,1.0,4.0
blujay,0.29079825,1.0,4.0
carchi,0.05859362,1.0,4.0
bkcchi,0.4248823,1.0,4.0
tuftit,0.02554593,1.0,4.0
gockin,0.027468614,1.0,4.0
whbnut,0.011588439,1.0,4.0
rebnut,0.011719291,1.0,4.0
ovenbi1,0.013947471,1.0,4.0
bkbwar,0.1902184,1.0,4.0
norcar,0.012346819,1.0,4.0
bird1,0.99903697,2.0,5.0
whsowl1,0.0130599085,2.0,5.0
yebsap,0.8860457,2.0,5.0
rensap,0.013222903,2.0,5.0
rebsap,0.028019583,2.0,5.0
reevir1,0.011152535,2.0,5.0
blujay,0.2600311,2.0,5.0
carchi,0.0633694,2.0,5.0
bkcchi,0.5461396,2.0,5.0
tuftit,0.12547174,2.0,5.0
gockin,0.012543752,2.0,5.0
rucspa1,0.013099765,2.0,5.0
yebcha,0.010334427,2.0,5.0
balori,0.02714236,2.0,5.0
norcar,0.011548822,2.0,5.0
bird1,0.99995893,3.0,6.0
yebsap,0.9860369,3.0,6.0
rensap,0.010291472,3.0,6.0
reevir1,0.029529355,3.0,6.0
carchi,0.01045045,3.0,6.0
bkcchi,0.99417984,3.0,6.0
btbwar,0.011380626,3.0,6.0
btnwar,0.26625142,3.0,6.0
norcar,0.010442415,3.0,6.0
bird1,0.9999172,4.0,7.0
coohaw,0.01435019,4.0,7.0
yebsap,0.9151072,4.0,7.0
gofwoo,0.017522203,4.0,7.0
rebwoo,0.014338634,4.0,7.0
pilwoo,0.012364345,4.0,7.0
eawpew,0.9608972,4.0,7.0
easpho,0.019939143,4.0,7.0
buhvir,0.012385506,4.0,7.0
reevir1,0.028678738,4.0,7.0
bkcchi,0.98729366,4.0,7.0
whbnut,0.020729175,4.0,7.0
veery,0.02830158,4.0,7.0
rewbla,0.0137108825,4.0,7.0
btnwar,0.48301458,4.0,7.0
scatan,0.020138972,4.0,7.0
norcar,0.029536124,4.0,7.0
bird1,0.9999782,5.0,8.0
yebsap,0.91682434,5.0,8.0
pilwoo,0.017002715,5.0,8.0
eawpew,0.9429942,5.0,8.0
ducfly,0.03192422,5.0,8.0
reevir1,0.017151846,5.0,8.0
blujay,0.010826137,5.0,8.0
bkcchi,0.99071336,5.0,8.0
tuftit,0.011586588,5.0,8.0
whbnut,0.031842116,5.0,8.0
rebnut,0.0105933,5.0,8.0
veery,0.010902272,5.0,8.0
ovenbi1,0.012705949,5.0,8.0
btnwar,0.6441102,5.0,8.0
