species_code,score,start_offset_sec,end_offset_sec
bird1,0.99670106,0.0,3.0
buhvir,0.029441362,0.0,3.0
reevir1,0.021105584,0.0,3.0
carchi,0.025460754,0.0,3.0
bkcchi,0.013001361,0.0,3.0
tuftit,0.057709694,0.0,3.0
gybmar,0.018537374,0.0,3.0
rebnut,0.0117693925,0.0,3.0
buggna,0.0125568705,0.0,3.0
carwre,0.011155953,0.0,3.0
herthr,0.027265953,0.0,3.0
woothr,0.030462828,0.0,3.0
amerob,0.016621828,0.0,3.0
louwat,0.77249527,0.0,3.0
norwat,0.02852093,0.0,3.0
kenwar,0.013279596,0.0,3.0
pinwar,0.020009384,0.0,3.0
norcar,0.124850735,0.0,3.0
bird1,0.9984815,1.0,4.0
bobfly1,0.013957982,1.0,4.0
fotfly,0.011678262,1.0,4.0
yetvir,0.02401034,1.0,4.0
buhvir,0.10523556,1.0,4.0
reevir1,0.17189834,1.0,4.0
tuftit,0.016254647,1.0,4.0
gybmar,0.021388372,1.0,4.0
buggna,0.012148314,1.0,4.0
carwre,0.010436504,1.0,4.0
woothr,0.013648225,1.0,4.0
amerob,0.03697961,1.0,4.0
houspa,0.010571864,1.0,4.0
louwat,0.75941306,1.0,4.0
norwat,0.048065465,1.0,4.0
kenwar,0.018825104,1.0,4.0
norpar,0.010084258,1.0,4.0
pinwar,0.03150961,1.0,4.0
norcar,0.042832613,1.0,4.0
bird1,0.97198445,2.0,5.0
buhvir,0.061970662,2.0,5.0
warvir,0.027824203,2.0,5.0
reevir1,0.2452856,2.0,5.0
winwre3,0.030837936,2.0,5.0
carwre,0.12513503,2.0,5.0
herthr,0.010723674,2.0,5.0
amerob,0.0118670855,2.0,5.0
comyel,0.03016112,2.0,5.0
hoowar,0.013782395,2.0,5.0
pinwar,0.065695986,2.0,5.0
btnwar,0.04467017,2.0,5.0
norcar,0.04413389,2.0,5.0
bird1,0.9998133,3.0,6.0
fotfly,0.010842193,3.0,6.0
yetvir,0.062299967,3.0,6.0
buhvir,0.014956307,3.0,6.0
warvir,0.010543936,3.0,6.0
reevir1,0.68339956,3.0,6.0
carchi,0.01344584,3.0,6.0
tuftit,0.01832259,3.0,6.0
buggna,0.010958311,3.0,6.0
carwre,0.3399287,3.0,6.0
amerob,0.010010205,3.0,6.0
sonspa,0.011101212,3.0,6.0
louwat,0.96693563,3.0,6.0
kenwar,0.019971007,3.0,6.0
hoowar,0.02973221,3.0,6.0
norcar,0.031350426,3.0,6.0
bird1,0.99980253,4.0,7.0
whevir,0.01005957,4.0,7.0
yetvir,0.022730226,4.0,7.0
buhvir,0.012427958,4.0,7.0
reevir1,0.32348293,4.0,7.0
tuftit,0.012288204,4.0,7.0
buggna,0.011141786,4.0,7.0
carwre,0.06838149,4.0,7.0
grycat,0.015807558,4.0,7.0
woothr,0.9346027,4.0,7.0
amerob,0.01087073,4.0,7.0
houspa,0.011906841,4.0,7.0
amegfi,0.010514243,4.0,7.0
louwat,0.99451244,4.0,7.0
kenwar,0.095297076,4.0,7.0
comyel,0.015622002,4.0,7.0
hoowar,0.18402077,4.0,7.0
norcar,0.01620192,4.0,7.0
bird1,0.9998013,5.0,8.0
yetvir,0.04679848,5.0,8.0
buhvir,0.029591002,5.0,8.0
reevir1,0.28362292,5.0,8.0
bkcchi,0.030721221,5.0,8.0
carwre,0.017251734,5.0,8.0
grycat,0.010221657,5.0,8.0
woothr,0.9378009,5.0,8.0
amerob,0.015138498,5.0,8.0
louwat,0.9949689,5.0,8.0
kenwar,0.023923123,5.0,8.0
norcar,0.04243854,5.0,8.0
bird1,0.99968386,6.0,9.0
acafly,0.012090881,6.0,9.0
whevir,0.012823804,6.0,9.0
yetvir,0.014871799,6.0,9.0
reevir1,0.3348282,6.0,9.0
bkcchi,0.031026335,6.0,9.0
tuftit,0.014404761,6.0,9.0
woothr,0.98773634,6.0,9.0
amerob,0.017344007,6.0,9.0
louwat,0.981581,6.0,9.0
kenwar,0.063023075,6.0,9.0
hoowar,0.0170117,6.0,9.0
scatan,0.098676786,6.0,9.0
norcar,0.017219732,6.0,9.0
bird1,0.9956807,7.0,10.0
emedov2,0.014109149,7.0,10.0
recman1,0.014211171,7.0,10.0
whevir,0.011019887,7.0,10.0
yetvir,0.013621585,7.0,10.0
buhvir,0.056959618,7.0,10.0
reevir1,0.14212282,7.0,10.0
bkcchi,0.11208901,7.0,10.0
rebnut,0.023399724,7.0,10.0
swathr,0.010919886,7.0,10.0
woothr,0.89982945,7.0,10.0
amerob,0.016845452,7.0,10.0
ovenbi1,0.03138054,7.0,10.0
louwat,0.0405702,7.0,10.0
norwat,0.036783658,7.0,10.0
bawwar,0.01247729,7.0,10.0
btnwar,0.029287292,7.0,10.0
scatan,0.30574554,7.0,10.0
norcar,0.020276645,7.0,10.0
robgro,0.010857453,7.0,10.0
bird1,0.9963125,8.0,11.0
whevir,0.015256895,8.0,11.0
yetvir,0.017107323,8.0,11.0
buhvir,0.019361308,8.0,11.0
reevir1,0.07223613,8.0,11.0
tuftit,0.023560354,8.0,11.0
carwre,0.09540107,8.0,11.0
towsol,0.029390922,8.0,11.0
woothr,0.024868656,8.0,11.0
amerob,0.017965302,8.0,11.0
laplon,0.11989595,8.0,11.0
louwat,0.7112662,8.0,11.0
norwat,0.057030894,8.0,11.0
kenwar,0.010639584,8.0,11.0
hoowar,0.010867915,8.0,11.0
scatan,0.025714999,8.0,11.0
norcar,0.031537108,8.0,11.0
bird1,0.9865028,9.0,12.0
reevir1,0.016764168,9.0,12.0
woothr,0.015701719,9.0,12.0
amerob,0.012298023,9.0,12.0
louwat,0.8836023,9.0,12.0
norwat,0.020333167,9.0,12.0
norcar,0.022182878,9.0,12.0
bird1,0.9989802,10.0,13.0
reevir1,0.017475056,10.0,13.0
tuftit,0.014234398,10.0,13.0
buggna,0.0281858,10.0,13.0
woothr,0.020260133,10.0,13.0
amerob,0.010845609,10.0,13.0
louwat,0.97926545,10.0,13.0
norwat,0.021245062,10.0,13.0
kenwar,0.03059336,10.0,13.0
norcar,0.020439444,10.0,13.0
bird1,0.99953026,11.0,14.0
buhvir,0.012166324,11.0,14.0
reevir1,0.022585494,11.0,14.0
blujay,0.20947263,11.0,14.0
woothr,0.01887653,11.0,14.0
amegfi,0.012754438,11.0,14.0
ovenbi1,0.19391438,11.0,14.0
woewar1,0.014572139,11.0,14.0
louwat,0.8967202,11.0,14.0
norwat,0.04626023,11.0,14.0
prowar,0.016001284,11.0,14.0
kenwar,0.021052327,11.0,14.0
comyel,0.10519676,11.0,14.0
hoowar,0.02219042,11.0,14.0
yelwar,0.010283053,11.0,14.0
canwar,0.047951072,11.0,14.0
norcar,0.0153405955,11.0,14.0
bird1,0.9992805,12.0,15.0
reevir1,0.017299699,12.0,15.0
blujay,0.2497328,12.0,15.0
bkcchi,0.020481844,12.0,15.0
woothr,0.017230943,12.0,15.0
amerob,0.010473355,12.0,15.0
amegfi,0.047204975,12.0,15.0
ovenbi1,0.1557927,12.0,15.0
louwat,0.79718214,12.0,15.0
norwat,0.038444724,12.0,15.0
comyel,0.34034085,12.0,15.0
yelwar,0.034999583,12.0,15.0
btnwar,0.017785138,12.0,15.0
canwar,0.011170644,12.0,15.0
norcar,0.019606072,12.0,15.0
bird1,0.99945796,13.0,16.0
buhvir,0.019800521,13.0,16.0
reevir1,0.043237045,13.0,16.0
blujay,0.21144259,13.0,16.0
bkcchi,0.018117916,13.0,16.0
tuftit,0.012126486,13.0,16.0
woothr,0.015923264,13.0,16.0
amegfi,0.056534324,13.0,16.0
chispa,0.012447801,13.0,16.0
daejun,0.020189919,13.0,16.0
sonspa,0.016041607,13.0,16.0
ovenbi1,0.076024875,13.0,16.0
louwat,0.7560435,13.0,16.0
norwat,0.038109392,13.0,16.0
comyel,0.4965705,13.0,16.0
yelwar,0.017099129,13.0,16.0
pinwar,0.010969961,13.0,16.0
btnwar,0.029002504,13.0,16.0
canwar,0.017856548,13.0,16.0
norcar,0.04853274,13.0,16.0
indbun,0.012789165,13.0,16.0
bird1,0.99912834,14.0,17.0
grekis,0.010554896,14.0,17.0
reevir1,0.023315948,14.0,17.0
bkcchi,0.0109025175,14.0,17.0
tuftit,0.014139001,14.0,17.0
buggna,0.0108894855,14.0,17.0
amerob,0.014899292,14.0,17.0
rewbla,0.02477451,14.0,17.0
louwat,0.8851277,14.0,17.0
norwat,0.014540333,14.0,17.0
comyel,0.06479913,14.0,17.0
yelwar,0.51755345,14.0,17.0
norcar,0.050128467,14.0,17.0
bird1,0.998988,15.0,18.0
yetvir,0.012871464,15.0,18.0
reevir1,0.016658477,15.0,18.0
blujay,0.01105607,15.0,18.0
tuftit,0.016688138,15.0,18.0
buggna,0.023647705,15.0,18.0
carwre,0.013213978,15.0,18.0
amerob,0.015710978,15.0,18.0
rewbla,0.025255729,15.0,18.0
louwat,0.9593645,15.0,18.0
norcar,0.07898207,15.0,18.0
bird1,0.9989105,16.0,19.0
reevir1,0.029395105,16.0,19.0
tuftit,0.022558412,16.0,19.0
buggna,0.031511243,16.0,19.0
carwre,0.010779324,16.0,19.0
woothr,0.011774436,16.0,19.0
amerob,0.024841912,16.0,19.0
rewbla,0.010097892,16.0,19.0
louwat,0.99087834,16.0,19.0
kenwar,0.017384352,16.0,19.0
norcar,0.034720182,16.0,19.0
bird1,0.9997977,17.0,20.0
dowwoo,0.010971264,17.0,20.0
reevir1,0.016479192,17.0,20.0
tuftit,0.021261558,17.0,20.0
buggna,0.104675345,17.0,20.0
carwre,0.012950976,17.0,20.0
herthr,0.011560835,17.0,20.0
woothr,0.8699422,17.0,20.0
amerob,0.016045986,17.0,20.0
rewbla,0.014153398,17.0,20.0
louwat,0.9968229,17.0,20.0
kenwar,0.03388138,17.0,20.0
norcar,0.05534659,17.0,20.0
bird1,0.99980515,18.0,21.0
yetvir,0.010777164,18.0,21.0
reevir1,0.014353562,18.0,21.0
tuftit,0.014946412,18.0,21.0
buggna,0.010989783,18.0,21.0
carwre,0.012329554,18.0,21.0
woothr,0.9671003,18.0,21.0
ovenbi1,0.012128216,18.0,21.0
louwat,0.85659426,18.0,21.0
norwat,0.30355132,18.0,21.0
prowar,0.2251034,18.0,21.0
kenwar,0.059417132,18.0,21.0
hoowar,0.010277716,18.0,21.0
norcar,0.031084353,18.0,21.0
bird1,0.9996032,19.0,22.0
reevir1,0.011812425,19.0,22.0
amecro,0.013346763,19.0,22.0
woothr,0.94185144,19.0,22.0
amerob,0.013805976,19.0,22.0
louwat,0.73094946,19.0,22.0
norwat,0.2989698,19.0,22.0
kenwar,0.017062193,19.0,22.0
norcar,0.027864853,19.0,22.0
bird1,0.99983907,20.0,23.0
reevir1,0.026121419,20.0,23.0
amecro,0.033697452,20.0,23.0
woothr,0.9925432,20.0,23.0
amerob,0.02136426,20.0,23.0
amegfi,0.010703069,20.0,23.0
sonspa,0.02332602,20.0,23.0
rewbla,0.028015725,20.0,23.0
louwat,0.7538032,20.0,23.0
norwat,0.18569282,20.0,23.0
kenwar,0.024775403,20.0,23.0
comyel,0.8135616,20.0,23.0
hoowar,0.038079947,20.0,23.0
norcar,0.041794278,20.0,23.0
indbun,0.013336148,20.0,23.0
bird1,0.9987313,21.0,24.0
reevir1,0.062714726,21.0,24.0
blujay,0.012216185,21.0,24.0
amecro,0.022920277,21.0,24.0
tuftit,0.024778433,21.0,24.0
buggna,0.034875143,21.0,24.0
grycat,0.012920254,21.0,24.0
woothr,0.022259505,21.0,24.0
amerob,0.022613578,21.0,24.0
amegfi,0.017151363,21.0,24.0
nstspa,0.029917069,21.0,24.0
sonspa,0.030001258,21.0,24.0
rewbla,0.025219703,21.0,24.0
louwat,0.9754902,21.0,24.0
norwat,0.010104919,21.0,24.0
comyel,0.8734899,21.0,24.0
hoowar,0.011820436,21.0,24.0
norcar,0.06666862,21.0,24.0
bird1,0.99907887,22.0,25.0
yetvir,0.01155773,22.0,25.0
reevir1,0.02028469,22.0,25.0
bkcchi,0.02476742,22.0,25.0
tuftit,0.010247272,22.0,25.0
buggna,0.0166149,22.0,25.0
grycat,0.010518828,22.0,25.0
sonspa,0.055796657,22.0,25.0
rewbla,0.015546188,22.0,25.0
louwat,0.79996186,22.0,25.0
norwat,0.010591799,22.0,25.0
comyel,0.90717113,22.0,25.0
norcar,0.07012514,22.0,25.0
bird1,0.9945979,23.0,26.0
yetvir,0.049066164,23.0,26.0
buhvir,0.019182399,23.0,26.0
reevir1,0.089417875,23.0,26.0
bkcchi,0.010549171,23.0,26.0
tuftit,0.01120154,23.0,26.0
buggna,0.010799829,23.0,26.0
louwat,0.8106865,23.0,26.0
norwat,0.033994976,23.0,26.0
comyel,0.01100896,23.0,26.0
hoowar,0.016351905,23.0,26.0
norcar,0.035718456,23.0,26.0
bird1,0.69882053,24.0,27.0
reevir1,0.013564159,24.0,27.0
bkcchi,0.028021649,24.0,27.0
amerob,0.014101489,24.0,27.0
yerwar,0.011246767,24.0,27.0
btnwar,0.012111068,24.0,27.0
norcar,0.067982145,24.0,27.0
bird1,0.5565712,25.0,28.0
