species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999292,0.0,3.0
bubfly,0.010435785,0.0,3.0
spotow,0.57045954,0.0,3.0
hoowar,0.9985375,0.0,3.0
paired,0.02073606,0.0,3.0
norcar,0.010636281,0.0,3.0
bird1,0.999581,1.0,4.0
eawpew,0.011528405,1.0,4.0
reevir1,0.2729998,1.0,4.0
carchi,0.0126904715,1.0,4.0
bkcchi,0.013042888,1.0,4.0
tuftit,0.027818995,1.0,4.0
carwre,0.010205489,1.0,4.0
spbwre1,0.01092091,1.0,4.0
herthr,0.039855517,1.0,4.0
woothr,0.015587855,1.0,4.0
foxspa,0.024150845,1.0,4.0
rucspa1,0.022076285,1.0,4.0
whtspa,0.012486636,1.0,4.0
sonspa,0.014820519,1.0,4.0
spotow,0.035014126,1.0,4.0
hoowar,0.96036637,1.0,4.0
magwar,0.0119193625,1.0,4.0
norcar,0.015502578,1.0,4.0
bird1,0.9997796,2.0,5.0
grekis,0.011643848,2.0,5.0
whevir,0.010102248,2.0,5.0
reevir1,0.66794336,2.0,5.0
chivir1,0.010209325,2.0,5.0
blujay,0.032782294,2.0,5.0
tuftit,0.015391313,2.0,5.0
carwre,0.011672231,2.0,5.0
herthr,0.05507307,2.0,5.0
woothr,0.011700054,2.0,5.0
houspa,0.013231778,2.0,5.0
eastow,0.27708885,2.0,5.0
yebcha,0.023521926,2.0,5.0
woewar1,0.010172039,2.0,5.0
buwwar,0.011465451,2.0,5.0
bawwar,0.01642807,2.0,5.0
hoowar,0.9641622,2.0,5.0
prawar,0.011170366,2.0,5.0
btnwar,0.010432678,2.0,5.0
norcar,0.014818444,2.0,5.0
bird1,0.99988484,3.0,6.0
reevir1,0.9372805,3.0,6.0
blujay,0.029820181,3.0,6.0
amecro,0.013017869,3.0,6.0
bkcchi,0.0147380205,3.0,6.0
tuftit,0.016817022,3.0,6.0
slcsol1,0.02764806,3.0,6.0
herthr,0.07298917,3.0,6.0
woothr,0.019832926,3.0,6.0
amerob,0.018357072,3.0,6.0
sonspa,0.011902958,3.0,6.0
spotow,0.050779015,3.0,6.0
eastow,0.5101382,3.0,6.0
yebcha,0.025979327,3.0,6.0
rewbla,0.01024276,3.0,6.0
norcar,0.03874465,3.0,6.0
robgro,0.015102134,3.0,6.0
bkhgro,0.022516524,3.0,6.0
bird1,0.99998975,4.0,7.0
reevir1,0.9766795,4.0,7.0
blujay,0.011320024,4.0,7.0
bkcchi,0.015031443,4.0,7.0
tuftit,0.016107945,4.0,7.0
herthr,0.03194792,4.0,7.0
woothr,0.011091239,4.0,7.0
amerob,0.02419237,4.0,7.0
spotow,0.47060224,4.0,7.0
eastow,0.7997294,4.0,7.0
yebcha,0.02276124,4.0,7.0
norcar,0.019524071,4.0,7.0
bird1,0.99994034,5.0,8.0
reevir1,0.7491125,5.0,8.0
whiwar2,0.01399603,5.0,8.0
carwre,0.024421137,5.0,8.0
amerob,0.024669416,5.0,8.0
spotow,0.3025842,5.0,8.0
eastow,0.15780059,5.0,8.0
norwat,0.03703866,5.0,8.0
conwar,0.010901083,5.0,8.0
mouwar,0.013393341,5.0,8.0
kenwar,0.086962126,5.0,8.0
hoowar,0.22489862,5.0,8.0
robgro,0.011912373,5.0,8.0
bkhgro,0.01501972,5.0,8.0
bird1,0.99987113,6.0,9.0
grekis,0.011040502,6.0,9.0
reevir1,0.6376397,6.0,9.0
amerob,0.015026713,6.0,9.0
houspa,0.01048921,6.0,9.0
sonspa,0.0144086275,6.0,9.0
linspa,0.013322986,6.0,9.0
spotow,0.011884265,6.0,9.0
hoowar,0.9956769,6.0,9.0
norcar,0.012277375,6.0,9.0
bird1,0.9998746,7.0,10.0
eawpew,0.018195955,7.0,10.0
grekis,0.011032665,7.0,10.0
reevir1,0.639457,7.0,10.0
amerob,0.01005921,7.0,10.0
swawar,0.010380857,7.0,10.0
hoowar,0.99780935,7.0,10.0
bird1,0.9999089,8.0,11.0
spodov,0.041989356,8.0,11.0
eawpew,0.010299952,8.0,11.0
reevir1,0.7745312,8.0,11.0
carchi,0.023874246,8.0,11.0
brncre,0.014608166,8.0,11.0
amerob,0.050994437,8.0,11.0
houspa,0.01012177,8.0,11.0
rucspa1,0.010410559,8.0,11.0
hoowar,0.99421453,8.0,11.0
norcar,0.04517438,8.0,11.0
robgro,0.010669188,8.0,11.0
bird1,0.99816436,9.0,12.0
redjun,0.013188311,9.0,12.0
spodov,0.17151085,9.0,12.0
tawowl1,0.020806853,9.0,12.0
scaant2,0.05658095,9.0,12.0
reevir1,0.73183274,9.0,12.0
amecro,0.010966672,9.0,12.0
bkcchi,0.01922614,9.0,12.0
swiwhe1,0.018496487,9.0,12.0
stelio1,0.052851222,9.0,12.0
veery,0.027857017,9.0,12.0
amerob,0.08823741,9.0,12.0
rucspa1,0.015759563,9.0,12.0
sonspa,0.03286687,9.0,12.0
spotow,0.12380901,9.0,12.0
rewbla,0.012819343,9.0,12.0
btbwar,0.017338831,9.0,12.0
scatan,0.014975159,9.0,12.0
norcar,0.013634828,9.0,12.0
bkhgro,0.08628095,9.0,12.0
bird1,0.9993393,10.0,13.0
eawpew,0.01619794,10.0,13.0
grcfly,0.023052387,10.0,13.0
warvir,0.013702276,10.0,13.0
reevir1,0.21310847,10.0,13.0
