species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993614,0.0,3.0
incdov,0.023365607,0.0,3.0
houwre4,0.018550575,0.0,3.0
chimoc1,0.25376162,0.0,3.0
chbmoc1,0.14721943,0.0,3.0
tromoc,0.04828467,0.0,3.0
normoc,0.065874435,0.0,3.0
amerob,0.010138295,0.0,3.0
houspa,0.037419833,0.0,3.0
rucspa1,0.041179307,0.0,3.0
rewbla,0.011924114,0.0,3.0
norcar,0.014622155,0.0,3.0
saffin,0.010134793,0.0,3.0
bird1,0.9999556,1.0,4.0
fiscro,0.7081516,1.0,4.0
normoc,0.9966263,1.0,4.0
houspa,0.02973561,1.0,4.0
sonspa,0.03043443,1.0,4.0
rewbla,0.014484073,1.0,4.0
norcar,0.016290013,1.0,4.0
bird1,0.9999891,2.0,5.0
fiscro,0.7141266,2.0,5.0
normoc,0.998414,2.0,5.0
houspa,0.02754912,2.0,5.0
houfin,0.06553522,2.0,5.0
sonspa,0.020786202,2.0,5.0
norcar,0.013358473,2.0,5.0
bird1,0.9999366,3.0,6.0
clarai11,0.014146886,3.0,6.0
stejay,0.013574224,3.0,6.0
flsjay,0.018804967,3.0,6.0
wooscj2,0.010756138,3.0,6.0
fiscro,0.8757051,3.0,6.0
grycat,0.01196625,3.0,6.0
normoc,0.32450303,3.0,6.0
amerob,0.010865977,3.0,6.0
houspa,0.019547883,3.0,6.0
houfin,0.7484219,3.0,6.0
sonspa,0.010658866,3.0,6.0
spotow,0.013875041,3.0,6.0
eastow,0.5544636,3.0,6.0
orcori,0.011581696,3.0,6.0
hooori,0.06518093,3.0,6.0
rewbla,0.13337399,3.0,6.0
comgra,0.04046287,3.0,6.0
botgra,0.019676533,3.0,6.0
norcar,0.028563097,3.0,6.0
bird1,0.9998719,4.0,7.0
tromoc,0.010574294,4.0,7.0
normoc,0.9956859,4.0,7.0
houspa,0.014309529,4.0,7.0
houfin,0.5754316,4.0,7.0
sonspa,0.010583473,4.0,7.0
bird1,0.99995404,5.0,8.0
normoc,0.99741334,5.0,8.0
amerob,0.0112333065,5.0,8.0
houspa,0.013923358,5.0,8.0
