species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999777,0.0,3.0
yebcuc,0.9952669,0.0,3.0
reevir1,0.017346015,0.0,3.0
amerob,0.019288907,0.0,3.0
sonspa,0.012932452,0.0,3.0
rewbla,0.014444674,0.0,3.0
norcar,0.9938606,0.0,3.0
bird1,0.99998975,1.0,4.0
yebcuc,0.99702156,1.0,4.0
reevir1,0.01703,1.0,4.0
amerob,0.17846869,1.0,4.0
sonspa,0.01886041,1.0,4.0
rewbla,0.011987568,1.0,4.0
norcar,0.99614644,1.0,4.0
bird1,0.999964,2.0,5.0
yebcuc,0.99398303,2.0,5.0
reevir1,0.013779688,2.0,5.0
amerob,0.046916656,2.0,5.0
sonspa,0.017947467,2.0,5.0
rewbla,0.022469172,2.0,5.0
norcar,0.98110557,2.0,5.0
bird1,0.9999463,3.0,6.0
yebcuc,0.9757072,3.0,6.0
reevir1,0.017597834,3.0,6.0
amerob,0.03668007,3.0,6.0
houspa,0.010735821,3.0,6.0
sonspa,0.019840341,3.0,6.0
rewbla,0.02127754,3.0,6.0
norcar,0.9711016,3.0,6.0
bird1,0.9999852,4.0,7.0
yebcuc,0.9924631,4.0,7.0
reevir1,0.013108305,4.0,7.0
amerob,0.06452899,4.0,7.0
sonspa,0.025046272,4.0,7.0
norcar,0.986579,4.0,7.0
bird1,0.95377034,5.0,8.0
tunswa,0.011310811,5.0,8.0
picpig2,0.010336891,5.0,8.0
eucdov,0.3212442,5.0,8.0
laudov1,0.019569553,5.0,8.0
whwdov,0.062198203,5.0,8.0
moudov,0.051043887,5.0,8.0
yebcuc,0.24721436,5.0,8.0
brdowl,0.027257377,5.0,8.0
norcar,0.12994511,5.0,8.0
bird1,0.73846936,6.0,9.0
osprey,0.018624473,6.0,9.0
amecro,0.01205169,6.0,9.0
tuftit,0.014329836,6.0,9.0
whbnut,0.01145732,6.0,9.0
carwre,0.0119878,6.0,9.0
normoc,0.01050839,6.0,9.0
norcar,0.18445033,6.0,9.0
