species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991965,0.0,3.0
grycat,0.34669042,0.0,3.0
veery,0.99834853,0.0,3.0
amegfi,0.1771988,0.0,3.0
rucspa1,0.012497271,0.0,3.0
bird1,0.99898,1.0,4.0
bkcchi,0.0138979405,1.0,4.0
tuftit,0.3617843,1.0,4.0
buggna,0.03379487,1.0,4.0
grycat,0.012326902,1.0,4.0
veery,0.9954687,1.0,4.0
amerob,0.011848039,1.0,4.0
houfin,0.018559044,1.0,4.0
amegfi,0.7774777,1.0,4.0
sonspa,0.011492885,1.0,4.0
norcar,0.058321483,1.0,4.0
bird1,0.99838424,2.0,5.0
rtlhum,0.010793168,2.0,5.0
tuftit,0.16976766,2.0,5.0
buggna,0.015953984,2.0,5.0
veery,0.98913497,2.0,5.0
norcar,0.034390204,2.0,5.0
bird1,0.99934435,3.0,6.0
rtlhum,0.032477263,3.0,6.0
tuftit,0.32667434,3.0,6.0
veery,0.9957529,3.0,6.0
tenwar,0.012871192,3.0,6.0
norcar,0.033065133,3.0,6.0
bird1,0.99997395,4.0,7.0
warvir,0.50865686,4.0,7.0
brcvir1,0.03308085,4.0,7.0
tuftit,0.12803389,4.0,7.0
veery,0.9997345,4.0,7.0
comyel,0.016338803,4.0,7.0
gcrwar,0.24017602,4.0,7.0
bird1,0.99996364,5.0,8.0
cangoo,0.026707858,5.0,8.0
warvir,0.99691254,5.0,8.0
tuftit,0.12656446,5.0,8.0
veery,0.90099686,5.0,8.0
amerob,0.013687264,5.0,8.0
rewbla,0.05637668,5.0,8.0
gcrwar,0.020665886,5.0,8.0
norcar,0.01802607,5.0,8.0
bird1,0.99997085,6.0,9.0
cangoo,0.031133315,6.0,9.0
warvir,0.99780595,6.0,9.0
brcvir1,0.010434555,6.0,9.0
reevir1,0.01000668,6.0,9.0
amecro,0.0159859,6.0,9.0
tuftit,0.049306795,6.0,9.0
veery,0.9084205,6.0,9.0
amerob,0.01195729,6.0,9.0
rewbla,0.053107403,6.0,9.0
norcar,0.012839653,6.0,9.0
bird1,0.99992055,7.0,10.0
cangoo,0.018974911,7.0,10.0
warvir,0.8094466,7.0,10.0
reevir1,0.03682862,7.0,10.0
blujay,0.010217576,7.0,10.0
amecro,0.011822209,7.0,10.0
tuftit,0.38253313,7.0,10.0
grycat,0.01687787,7.0,10.0
normoc,0.011266679,7.0,10.0
veery,0.995679,7.0,10.0
amerob,0.017371425,7.0,10.0
sonspa,0.011248587,7.0,10.0
rewbla,0.019477988,7.0,10.0
comyel,0.010263714,7.0,10.0
norcar,0.015382998,7.0,10.0
bird1,0.9996078,8.0,11.0
tuftit,0.5700722,8.0,11.0
houwre4,0.015614562,8.0,11.0
grycat,0.014581106,8.0,11.0
veery,0.99654204,8.0,11.0
rewbla,0.024436794,8.0,11.0
norcar,0.03453334,8.0,11.0
bird1,0.9993136,9.0,12.0
grpchi,0.025491191,9.0,12.0
rtlhum,0.010821863,9.0,12.0
lesgre1,0.010296262,9.0,12.0
tuftit,0.04670195,9.0,12.0
grycat,0.041939624,9.0,12.0
veery,0.99150896,9.0,12.0
comyel,0.01761792,9.0,12.0
bird1,0.99983114,10.0,13.0
rtlhum,0.011963933,10.0,13.0
warvir,0.3733648,10.0,13.0
tuftit,0.03478917,10.0,13.0
grycat,0.12637545,10.0,13.0
obnthr1,0.023389742,10.0,13.0
veery,0.85001546,10.0,13.0
whtrob1,0.028685799,10.0,13.0
clcrob,0.013527166,10.0,13.0
amerob,0.02257862,10.0,13.0
purfin,0.012002391,10.0,13.0
rewbla,0.021108834,10.0,13.0
comyel,0.042752933,10.0,13.0
yelwar,0.58426964,10.0,13.0
norcar,0.011682137,10.0,13.0
bird1,0.9996917,11.0,14.0
grpchi,0.01826293,11.0,14.0
whevir,0.010133028,11.0,14.0
warvir,0.612847,11.0,14.0
tuftit,0.01894055,11.0,14.0
grycat,0.18345858,11.0,14.0
veery,0.9012021,11.0,14.0
amerob,0.014465115,11.0,14.0
rewbla,0.026496543,11.0,14.0
comyel,0.06277094,11.0,14.0
yelwar,0.4110419,11.0,14.0
norcar,0.016014999,11.0,14.0
bird1,0.99946505,12.0,15.0
grpchi,0.03985419,12.0,15.0
whevir,0.04718453,12.0,15.0
warvir,0.5900621,12.0,15.0
grycat,0.010572479,12.0,15.0
veery,0.85153216,12.0,15.0
amerob,0.0123304315,12.0,15.0
rewbla,0.02587217,12.0,15.0
comyel,0.034772262,12.0,15.0
yelwar,0.18235172,12.0,15.0
norcar,0.013099999,12.0,15.0
bird1,0.9991754,13.0,16.0
grekis,0.011340319,13.0,16.0
warvir,0.036293402,13.0,16.0
brcvir1,0.036855914,13.0,16.0
revbul,0.0110504925,13.0,16.0
whiwar2,0.03322115,13.0,16.0
veery,0.7316404,13.0,16.0
eupfly1,0.019473493,13.0,16.0
hoowar,0.05133211,13.0,16.0
paired,0.019352587,13.0,16.0
blubun,0.02236209,13.0,16.0
bird1,0.9951786,14.0,17.0
tuftit,0.011286046,14.0,17.0
veery,0.989987,14.0,17.0
bird1,0.99792767,15.0,18.0
tuftit,0.010453543,15.0,18.0
grycat,0.19676279,15.0,18.0
veery,0.99138343,15.0,18.0
norcar,0.024399139,15.0,18.0
bird1,0.9948576,16.0,19.0
whtdov,0.017748358,16.0,19.0
blctit4,0.014280564,16.0,19.0
houwre4,0.013864913,16.0,19.0
grycat,0.074304566,16.0,19.0
clcrob,0.010201705,16.0,19.0
spotow,0.030024135,16.0,19.0
eastow,0.0114799,16.0,19.0
balori,0.019291155,16.0,19.0
norcar,0.092403986,16.0,19.0
grasal2,0.022660183,16.0,19.0
strsal1,0.011237221,16.0,19.0
bird1,0.99992234,17.0,20.0
warvir,0.9955646,17.0,20.0
chbchi,0.019148557,17.0,20.0
tuftit,0.03401803,17.0,20.0
houwre,0.012044578,17.0,20.0
grycat,0.12934338,17.0,20.0
amerob,0.054299697,17.0,20.0
rewbla,0.027884917,17.0,20.0
norcar,0.15640046,17.0,20.0
bird1,0.99981326,18.0,21.0
cangoo,0.01092764,18.0,21.0
whtdov,0.016788827,18.0,21.0
warvir,0.99475557,18.0,21.0
blujay,0.017314149,18.0,21.0
chbchi,0.010536491,18.0,21.0
tuftit,0.07240029,18.0,21.0
carwre,0.01271131,18.0,21.0
veery,0.109645665,18.0,21.0
amerob,0.0754345,18.0,21.0
houfin,0.014225736,18.0,21.0
chispa,0.0118768085,18.0,21.0
sonspa,0.01960727,18.0,21.0
rewbla,0.063350484,18.0,21.0
norcar,0.20099275,18.0,21.0
bird1,0.99957865,19.0,22.0
cangoo,0.01452914,19.0,22.0
warvir,0.99368256,19.0,22.0
tuftit,0.016400525,19.0,22.0
grycat,0.054945707,19.0,22.0
normoc,0.010830427,19.0,22.0
veery,0.33079875,19.0,22.0
amerob,0.04024249,19.0,22.0
rewbla,0.09863947,19.0,22.0
norcar,0.030896699,19.0,22.0
bird1,0.999364,20.0,23.0
cangoo,0.01390249,20.0,23.0
warvir,0.9751881,20.0,23.0
grycat,0.16174646,20.0,23.0
normoc,0.029081944,20.0,23.0
veery,0.2583052,20.0,23.0
amerob,0.03603171,20.0,23.0
sonspa,0.011115989,20.0,23.0
rewbla,0.07184966,20.0,23.0
norcar,0.04325793,20.0,23.0
bird1,0.99978703,21.0,24.0
warvir,0.9779961,21.0,24.0
chbchi,0.012879015,21.0,24.0
houwre,0.010713915,21.0,24.0
grycat,0.14893347,21.0,24.0
amerob,0.030335017,21.0,24.0
sonspa,0.012124562,21.0,24.0
rewbla,0.041869104,21.0,24.0
norcar,0.029663835,21.0,24.0
bird1,0.9994194,22.0,25.0
emedov2,0.021824006,22.0,25.0
ruqdov,0.020023648,22.0,25.0
whtdov,0.02514379,22.0,25.0
grfdov1,0.031857353,22.0,25.0
martit2,0.3068187,22.0,25.0
grycat,0.047159478,22.0,25.0
veery,0.9781459,22.0,25.0
bird1,0.9990352,23.0,26.0
whtdov,0.013419097,23.0,26.0
grycat,0.014543246,23.0,26.0
veery,0.9936428,23.0,26.0
eurbla,0.010107619,23.0,26.0
whtrob1,0.016581815,23.0,26.0
amerob,0.010908511,23.0,26.0
rubrob,0.023769177,23.0,26.0
bird1,0.99960345,24.0,27.0
whbant6,0.012254487,24.0,27.0
warvir,0.076113865,24.0,27.0
chivir1,0.017372888,24.0,27.0
yegvir,0.012048563,24.0,27.0
masgna1,0.026368205,24.0,27.0
veery,0.9916976,24.0,27.0
amerob,0.010093084,24.0,27.0
bird1,0.99492717,25.0,28.0
warvir,0.63584834,25.0,28.0
reevir1,0.015065162,25.0,28.0
yegvir,0.1103934,25.0,28.0
bkcchi,0.017303841,25.0,28.0
tuftit,0.010936024,25.0,28.0
masgna1,0.039059773,25.0,28.0
amerob,0.012223283,25.0,28.0
sonspa,0.010012002,25.0,28.0
rewbla,0.015156367,25.0,28.0
norcar,0.01967912,25.0,28.0
bird1,0.9999579,26.0,29.0
whtdov,0.010456344,26.0,29.0
rubpep1,0.016902879,26.0,29.0
warvir,0.9659323,26.0,29.0
tuftit,0.012995959,26.0,29.0
veery,0.74043554,26.0,29.0
amerob,0.013899903,26.0,29.0
sonspa,0.014896795,26.0,29.0
rewbla,0.061322544,26.0,29.0
norcar,0.014405985,26.0,29.0
bird1,0.99993503,27.0,30.0
cangoo,0.019231876,27.0,30.0
wewpew,0.01183582,27.0,30.0
warvir,0.99719876,27.0,30.0
tuftit,0.01264242,27.0,30.0
houwre,0.02244452,27.0,30.0
veery,0.6068687,27.0,30.0
amerob,0.015257123,27.0,30.0
sonspa,0.028987808,27.0,30.0
rewbla,0.52676576,27.0,30.0
yelwar,0.03739338,27.0,30.0
norcar,0.012088564,27.0,30.0
bird1,0.9998778,28.0,31.0
cangoo,0.042674955,28.0,31.0
warvir,0.99904484,28.0,31.0
chbchi,0.015134636,28.0,31.0
houwre,0.016315224,28.0,31.0
veery,0.33400515,28.0,31.0
amerob,0.015715623,28.0,31.0
sonspa,0.014809001,28.0,31.0
rewbla,0.47224963,28.0,31.0
comgra,0.010223086,28.0,31.0
yelwar,0.014470664,28.0,31.0
norcar,0.0132287275,28.0,31.0
bird1,0.99966675,29.0,32.0
cangoo,0.03794027,29.0,32.0
warvir,0.9994587,29.0,32.0
bkcchi,0.053961184,29.0,32.0
chbchi,0.039134126,29.0,32.0
tuftit,0.0112345405,29.0,32.0
houwre,0.011354581,29.0,32.0
amerob,0.014010114,29.0,32.0
sonspa,0.015965745,29.0,32.0
rewbla,0.37585884,29.0,32.0
yelwar,0.016953684,29.0,32.0
norcar,0.053154126,29.0,32.0
blbgra1,0.010611447,29.0,32.0
bird1,0.99986124,30.0,33.0
cangoo,0.010581038,30.0,33.0
warvir,0.9960207,30.0,33.0
blujay,0.011494601,30.0,33.0
bkcchi,0.6485307,30.0,33.0
chbchi,0.013632069,30.0,33.0
tuftit,0.023353053,30.0,33.0
grycat,0.048767194,30.0,33.0
amerob,0.01470212,30.0,33.0
sonspa,0.012336868,30.0,33.0
rewbla,0.032527477,30.0,33.0
norcar,0.06097587,30.0,33.0
bird1,0.9996375,31.0,34.0
reevir1,0.014667852,31.0,34.0
blujay,0.021779418,31.0,34.0
bkcchi,0.7303811,31.0,34.0
tuftit,0.017108668,31.0,34.0
grycat,0.12736213,31.0,34.0
veery,0.99675006,31.0,34.0
amerob,0.011634754,31.0,34.0
norcar,0.012274114,31.0,34.0
blbgra1,0.013264391,31.0,34.0
bird1,0.9994684,32.0,35.0
reevir1,0.010468937,32.0,35.0
bkcchi,0.6321825,32.0,35.0
tuftit,0.010428382,32.0,35.0
grycat,0.08763679,32.0,35.0
veery,0.9972478,32.0,35.0
amerob,0.011236537,32.0,35.0
tenwar,0.010201093,32.0,35.0
norcar,0.012517384,32.0,35.0
bird1,0.99416196,33.0,36.0
veery,0.99318546,33.0,36.0
comcha,0.010265525,33.0,36.0
bird1,0.956222,34.0,37.0
lesvio1,0.011961172,34.0,37.0
gofwoo,0.037138663,34.0,37.0
shtstr1,0.04568858,34.0,37.0
grekis,0.012456849,34.0,37.0
amecro,0.013397677,34.0,37.0
bkcchi,0.093677275,34.0,37.0
tuftit,0.011921693,34.0,37.0
brbsol1,0.01149081,34.0,37.0
obnthr1,0.037867278,34.0,37.0
cobtan1,0.014169835,34.0,37.0
norcar,0.08541755,34.0,37.0
bird1,0.99559236,35.0,38.0
bkcchi,0.116172105,35.0,38.0
tuftit,0.011845355,35.0,38.0
veery,0.9804955,35.0,38.0
norcar,0.020542396,35.0,38.0
bird1,0.9996245,36.0,39.0
bkcchi,0.047159553,36.0,39.0
tuftit,0.011966701,36.0,39.0
veery,0.99812204,36.0,39.0
norcar,0.023769172,36.0,39.0
bird1,0.99939185,37.0,40.0
veery,0.99887586,37.0,40.0
tenwar,0.0142154815,37.0,40.0
bird1,0.98791355,38.0,41.0
thwbel,0.010205948,38.0,41.0
manvir1,0.032097302,38.0,41.0
blacat1,0.011369054,38.0,41.0
blfsol1,0.061229244,38.0,41.0
varthr,0.013802633,38.0,41.0
veery,0.061551664,38.0,41.0
whtrob1,0.029317632,38.0,41.0
rubrob,0.010397784,38.0,41.0
eurbul,0.039778467,38.0,41.0
graspa1,0.014053568,38.0,41.0
bird1,0.99990475,39.0,42.0
warvir,0.8138157,39.0,42.0
brcvir1,0.02197215,39.0,42.0
tuftit,0.010053594,39.0,42.0
veery,0.9622758,39.0,42.0
amerob,0.012074029,39.0,42.0
rewbla,0.01756758,39.0,42.0
bird1,0.9998799,40.0,43.0
warvir,0.9641183,40.0,43.0
veery,0.93884003,40.0,43.0
amerob,0.012098403,40.0,43.0
rewbla,0.027422769,40.0,43.0
bird1,0.99987274,41.0,44.0
warvir,0.89744484,41.0,44.0
veery,0.8901643,41.0,44.0
amerob,0.016202826,41.0,44.0
rewbla,0.039817806,41.0,44.0
norcar,0.013753435,41.0,44.0
bird1,0.99981356,42.0,45.0
warvir,0.986485,42.0,45.0
tuftit,0.011470506,42.0,45.0
houwre,0.010566375,42.0,45.0
amerob,0.012942592,42.0,45.0
sonspa,0.012000802,42.0,45.0
rewbla,0.027253473,42.0,45.0
norcar,0.030526273,42.0,45.0
bird1,0.99990827,43.0,46.0
warvir,0.21695913,43.0,46.0
tuftit,0.011402154,43.0,46.0
veery,0.9940506,43.0,46.0
rewbla,0.010429062,43.0,46.0
tenwar,0.049051516,43.0,46.0
norcar,0.010030465,43.0,46.0
bird1,0.9995627,44.0,47.0
whehum,0.012352529,44.0,47.0
garwar1,0.02488985,44.0,47.0
houwre4,0.14434163,44.0,47.0
obnthr1,0.023909265,44.0,47.0
veery,0.9812213,44.0,47.0
oliwar,0.013129164,44.0,47.0
houfin,0.010832628,44.0,47.0
orcori,0.014237402,44.0,47.0
gycyel,0.06842736,44.0,47.0
bird1,0.9963961,45.0,48.0
scaant1,0.04173178,45.0,48.0
veery,0.99059016,45.0,48.0
tenwar,0.023928937,45.0,48.0
bird1,0.8568913,46.0,49.0
scaant1,0.022241661,46.0,49.0
tacgre1,0.017867623,46.0,49.0
bkcchi,0.024643794,46.0,49.0
blfsol1,0.012905035,46.0,49.0
rucspa1,0.010180242,46.0,49.0
sonspa,0.012319739,46.0,49.0
banana,0.011220311,46.0,49.0
bird1,0.8697815,47.0,50.0
tacgre1,0.04128129,47.0,50.0
blfsol1,0.018224908,47.0,50.0
banana,0.061745275,47.0,50.0
bird1,0.995484,48.0,51.0
tacgre1,0.016246421,48.0,51.0
bkcchi,0.019584399,48.0,51.0
amerob,0.014099136,48.0,51.0
cedwax,0.012256236,48.0,51.0
savspa,0.014564048,48.0,51.0
sonspa,0.023875223,48.0,51.0
spotow,0.020551743,48.0,51.0
rewbla,0.93189317,48.0,51.0
norcar,0.01991885,48.0,51.0
bird1,0.999432,49.0,52.0
veery,0.9924257,49.0,52.0
amerob,0.012678199,49.0,52.0
sonspa,0.017316772,49.0,52.0
spotow,0.0351207,49.0,52.0
rewbla,0.7729476,49.0,52.0
bird1,0.99917704,50.0,53.0
blujay,0.012655402,50.0,53.0
bkcchi,0.023759328,50.0,53.0
veery,0.9957531,50.0,53.0
lesgol,0.013051398,50.0,53.0
sonspa,0.016164577,50.0,53.0
spotow,0.022659473,50.0,53.0
rewbla,0.53125393,50.0,53.0
comyel,0.011503474,50.0,53.0
bird1,0.99901867,51.0,54.0
blujay,0.020925911,51.0,54.0
bkcchi,0.0126364445,51.0,54.0
houwre4,0.011457223,51.0,54.0
bewwre,0.010231798,51.0,54.0
veery,0.99694437,51.0,54.0
lesgol,0.0395554,51.0,54.0
yeejun,0.023215644,51.0,54.0
rucspa1,0.010732216,51.0,54.0
sonspa,0.019076666,51.0,54.0
spotow,0.050026014,51.0,54.0
eastow,0.04161974,51.0,54.0
rewbla,0.029523917,51.0,54.0
whcsee1,0.028168673,51.0,54.0
bird1,0.8893472,52.0,55.0
blujay,0.01498544,52.0,55.0
bkcchi,0.04676462,52.0,55.0
amerob,0.013319701,52.0,55.0
lesgol,0.08179925,52.0,55.0
rucspa1,0.010666279,52.0,55.0
sonspa,0.021675002,52.0,55.0
bird1,0.998412,53.0,56.0
whtdov,0.01568993,53.0,56.0
veery,0.99464667,53.0,56.0
rubrob,0.011126666,53.0,56.0
bird1,0.9984367,54.0,57.0
whtdov,0.01078789,54.0,57.0
reevir1,0.028884469,54.0,57.0
chivir1,0.04870197,54.0,57.0
veery,0.99445546,54.0,57.0
bird1,0.98987305,55.0,58.0
whtdov,0.013897732,55.0,58.0
reevir1,0.015559694,55.0,58.0
chivir1,0.026798945,55.0,58.0
veery,0.9516948,55.0,58.0
whtrob1,0.012066909,55.0,58.0
sobcac1,0.01229229,55.0,58.0
bird1,0.7814365,56.0,59.0
reevir1,0.01052262,56.0,59.0
chivir1,0.020733617,56.0,59.0
houwre4,0.01001143,56.0,59.0
houspa,0.010581326,56.0,59.0
bird1,0.5052523,57.0,60.0
