species_code,score,start_offset_sec,end_offset_sec
bird1,0.9785783,0.0,3.0
ruwant4,0.010514491,0.0,3.0
reevir1,0.014813037,0.0,3.0
amecro,0.36919403,0.0,3.0
tuftit,0.11578349,0.0,3.0
ruckin,0.07356445,0.0,3.0
eursta,0.06332932,0.0,3.0
grycat,0.020809824,0.0,3.0
normoc,0.014222873,0.0,3.0
amerob,0.027771587,0.0,3.0
balori,0.25697452,0.0,3.0
bnhcow,0.043482568,0.0,3.0
norcar,0.03342725,0.0,3.0
bird1,0.98932797,1.0,4.0
incdov,0.015206469,1.0,4.0
nswowl,0.014510697,1.0,4.0
grekis,0.01779902,1.0,4.0
reevir1,0.010028997,1.0,4.0
blujay,0.02121002,1.0,4.0
amecro,0.11156078,1.0,4.0
tuftit,0.09197566,1.0,4.0
whbnut,0.022889499,1.0,4.0
eursta,0.13270268,1.0,4.0
grycat,0.021176403,1.0,4.0
normoc,0.01649652,1.0,4.0
amerob,0.080878966,1.0,4.0
houspa,0.010823884,1.0,4.0
balori,0.06372576,1.0,4.0
bnhcow,0.019896705,1.0,4.0
norcar,0.01984457,1.0,4.0
saytan1,0.03582793,1.0,4.0
bird1,0.99688387,2.0,5.0
incdov,0.07710163,2.0,5.0
scadov1,0.025858594,2.0,5.0
grcfly,0.12101154,2.0,5.0
grekis,0.012006751,2.0,5.0
blujay,0.035896566,2.0,5.0
amecro,0.042553987,2.0,5.0
bkcchi,0.010250973,2.0,5.0
tuftit,0.45782626,2.0,5.0
whbnut,0.11353688,2.0,5.0
grycat,0.036563303,2.0,5.0
brnthr,0.016501324,2.0,5.0
normoc,0.010782065,2.0,5.0
easblu,0.026713967,2.0,5.0
amerob,0.021455174,2.0,5.0
balori,0.07876371,2.0,5.0
norcar,0.049429294,2.0,5.0
bugtan,0.011621563,2.0,5.0
saytan1,0.02760298,2.0,5.0
banana,0.010137433,2.0,5.0
bird1,0.9988609,3.0,6.0
wooduc,0.013305997,3.0,6.0
