species_code,score,start_offset_sec,end_offset_sec
bird1,0.997963,0.0,3.0
osprey,0.017245809,0.0,3.0
blakit1,0.012686063,0.0,3.0
baleag,0.010147103,0.0,3.0
hrshaw,0.024337335,0.0,3.0
zothaw,0.015935829,0.0,3.0
swahaw,0.039723333,0.0,3.0
rethaw,0.59250104,0.0,3.0
wrlrus1,0.011322611,0.0,3.0
blujay,0.010724175,0.0,3.0
amecro,0.036637694,0.0,3.0
bkcchi,0.011359207,0.0,3.0
tuftit,0.86385125,0.0,3.0
amerob,0.015491434,0.0,3.0
houfin,0.0149035435,0.0,3.0
amegfi,0.01123446,0.0,3.0
norcar,0.018800275,0.0,3.0
bird1,0.9998855,1.0,4.0
blakit1,0.028794734,1.0,4.0
swahaw,0.09472003,1.0,4.0
rethaw,0.89631826,1.0,4.0
wrlrus1,0.014610136,1.0,4.0
blujay,0.012460839,1.0,4.0
bkcchi,0.018481534,1.0,4.0
tuftit,0.662974,1.0,4.0
whbnut,0.012386795,1.0,4.0
carwre,0.011108862,1.0,4.0
amerob,0.040188894,1.0,4.0
houfin,0.015816217,1.0,4.0
sonspa,0.010166448,1.0,4.0
rewbla,0.010769353,1.0,4.0
norcar,0.0222529,1.0,4.0
bird1,0.9995462,2.0,5.0
mewgul,0.024558047,2.0,5.0
blakit1,0.023873635,2.0,5.0
swahaw,0.0989133,2.0,5.0
rethaw,0.7494794,2.0,5.0
combuz1,0.010953232,2.0,5.0
blujay,0.01728704,2.0,5.0
amecro,0.01034361,2.0,5.0
bkcchi,0.013752334,2.0,5.0
tuftit,0.2791229,2.0,5.0
carwre,0.013833537,2.0,5.0
sonthr1,0.055381153,2.0,5.0
eurbla,0.020469096,2.0,5.0
amerob,0.03359504,2.0,5.0
houfin,0.0103752725,2.0,5.0
sonspa,0.010532316,2.0,5.0
rewbla,0.018521037,2.0,5.0
norcar,0.02539255,2.0,5.0
bird1,0.9993287,3.0,6.0
reshaw,0.8566276,3.0,6.0
swahaw,0.45066556,3.0,6.0
rethaw,0.015998155,3.0,6.0
combuz1,0.030183753,3.0,6.0
saypho,0.011154707,3.0,6.0
grekis,0.010288923,3.0,6.0
fotfly,0.028140234,3.0,6.0
blujay,0.011543701,3.0,6.0
grycat,0.011037915,3.0,6.0
amerob,0.01641139,3.0,6.0
houspa,0.021536991,3.0,6.0
houfin,0.010420084,3.0,6.0
eurgol,0.015505875,3.0,6.0
rucspa1,0.01375654,3.0,6.0
baispa,0.012677866,3.0,6.0
sonspa,0.041662924,3.0,6.0
wesmea,0.011159104,3.0,6.0
rewbla,0.012754605,3.0,6.0
chcbla2,0.014443848,3.0,6.0
norcar,0.015755193,3.0,6.0
bird1,0.9993673,4.0,7.0
bktgod,0.01402518,4.0,7.0
reshaw,0.9907462,4.0,7.0
yecspi2,0.024115248,4.0,7.0
fotfly,0.013148511,4.0,7.0
houwre,0.021498414,4.0,7.0
marwre,0.010951935,4.0,7.0
bewwre,0.022381287,4.0,7.0
amerob,0.059154347,4.0,7.0
houspa,0.012471299,4.0,7.0
sonspa,0.21749465,4.0,7.0
rewbla,0.06690845,4.0,7.0
norcar,0.014949775,4.0,7.0
bird1,0.99983805,5.0,8.0
reshaw,0.9881556,5.0,8.0
rethaw,0.012131439,5.0,8.0
yecspi2,0.018450787,5.0,8.0
blujay,0.021886937,5.0,8.0
houwre,0.05581363,5.0,8.0
marwre,0.0331282,5.0,8.0
bewwre,0.013588873,5.0,8.0
amerob,0.017385004,5.0,8.0
eurgol,0.011119408,5.0,8.0
sonspa,0.3079056,5.0,8.0
rewbla,0.06956219,5.0,8.0
norcar,0.01742538,5.0,8.0
bird1,0.99986106,6.0,9.0
reshaw,0.8144757,6.0,9.0
swahaw,0.017184133,6.0,9.0
rethaw,0.8839596,6.0,9.0
combuz1,0.011536982,6.0,9.0
houwre,0.03140876,6.0,9.0
carwre,0.016413558,6.0,9.0
bewwre,0.011941414,6.0,9.0
eurbla,0.010498355,6.0,9.0
amerob,0.036448844,6.0,9.0
houspa,0.01020918,6.0,9.0
amegfi,0.01002284,6.0,9.0
sonspa,0.026365053,6.0,9.0
rewbla,0.12088483,6.0,9.0
norcar,0.03197603,6.0,9.0
bird1,0.99994946,7.0,10.0
marmur,0.010125001,7.0,10.0
reshaw,0.08425872,7.0,10.0
swahaw,0.03529589,7.0,10.0
rethaw,0.95381343,7.0,10.0
combuz1,0.013391375,7.0,10.0
bkcchi,0.012949026,7.0,10.0
tuftit,0.013262338,7.0,10.0
carwre,0.01557558,7.0,10.0
amerob,0.026714267,7.0,10.0
houspa,0.032002885,7.0,10.0
houfin,0.079654425,7.0,10.0
sonspa,0.010221657,7.0,10.0
rewbla,0.0755506,7.0,10.0
norcar,0.022677943,7.0,10.0
bird1,0.9998848,8.0,11.0
zothaw,0.024346702,8.0,11.0
swahaw,0.32318094,8.0,11.0
rethaw,0.95479226,8.0,11.0
bkcchi,0.011160795,8.0,11.0
tuftit,0.028055832,8.0,11.0
blctit4,0.01528366,8.0,11.0
eursta,0.015173359,8.0,11.0
amerob,0.08466304,8.0,11.0
cedwax,0.73482955,8.0,11.0
houfin,0.011990867,8.0,11.0
amegfi,0.0101347985,8.0,11.0
savspa,0.095500454,8.0,11.0
sonspa,0.8874058,8.0,11.0
rewbla,0.17610204,8.0,11.0
norcar,0.01287519,8.0,11.0
bird1,0.995351,9.0,12.0
rethaw,0.011855629,9.0,12.0
rehwoo,0.14184152,9.0,12.0
tuftit,0.17026113,9.0,12.0
eursta,0.011125055,9.0,12.0
woothr,0.015815526,9.0,12.0
eurbla,0.01305603,9.0,12.0
amerob,0.36076552,9.0,12.0
cedwax,0.8450289,9.0,12.0
houspa,0.034590866,9.0,12.0
rucspa1,0.011167075,9.0,12.0
savspa,0.04614428,9.0,12.0
baispa,0.011173662,9.0,12.0
sonspa,0.49170348,9.0,12.0
wesmea,0.025764976,9.0,12.0
rewbla,0.054601405,9.0,12.0
norcar,0.039052736,9.0,12.0
bird1,0.9990608,10.0,13.0
ameavo,0.30626926,10.0,13.0
osprey,0.010809057,10.0,13.0
blakit1,0.1428969,10.0,13.0
comblh1,0.042013604,10.0,13.0
swahaw,0.013408825,10.0,13.0
rethaw,0.06882511,10.0,13.0
rehwoo,0.010875145,10.0,13.0
grycat,0.015787331,10.0,13.0
eurbla,0.023683483,10.0,13.0
amerob,0.12767887,10.0,13.0
cedwax,0.82250136,10.0,13.0
savspa,0.021870758,10.0,13.0
sonspa,0.42406198,10.0,13.0
wesmea,0.015667517,10.0,13.0
rewbla,0.06007124,10.0,13.0
bird1,0.9993231,11.0,14.0
gadwal,0.012400789,11.0,14.0
mallar3,0.01698996,11.0,14.0
killde,0.010584467,11.0,14.0
rethaw,0.9733915,11.0,14.0
blujay,0.010271738,11.0,14.0
amecro,0.015640961,11.0,14.0
bkcchi,0.01525804,11.0,14.0
carwre,0.011240701,11.0,14.0
grycat,0.017578086,11.0,14.0
eurbla,0.012163031,11.0,14.0
amerob,0.043689515,11.0,14.0
houfin,0.012848777,11.0,14.0
amegfi,0.012690106,11.0,14.0
savspa,0.013112778,11.0,14.0
sonspa,0.11754806,11.0,14.0
rewbla,0.059878886,11.0,14.0
norcar,0.021764839,11.0,14.0
bird1,0.9997682,12.0,15.0
whimbr,0.020691048,12.0,15.0
blakit1,0.12760727,12.0,15.0
rethaw,0.7223404,12.0,15.0
whtkin2,0.011283051,12.0,15.0
rucant1,0.018122498,12.0,15.0
ruwant4,0.024313105,12.0,15.0
wesfie1,0.0411765,12.0,15.0
stbwoo2,0.019208303,12.0,15.0
rubpep1,0.011856322,12.0,15.0
blujay,0.0144313555,12.0,15.0
amecro,0.011840164,12.0,15.0
normoc,0.021923078,12.0,15.0
eurbla,0.017651293,12.0,15.0
amerob,0.031792913,12.0,15.0
cedwax,0.09771125,12.0,15.0
sonspa,0.03420515,12.0,15.0
wesmea,0.010872673,12.0,15.0
rewbla,0.021019423,12.0,15.0
norcar,0.01768698,12.0,15.0
bird1,0.99864304,13.0,16.0
annhum,0.018893233,13.0,16.0
blakit1,0.012615454,13.0,16.0
swahaw,0.035650734,13.0,16.0
rethaw,0.67988485,13.0,16.0
rubpep1,0.026164573,13.0,16.0
blujay,0.22971638,13.0,16.0
normoc,0.023002014,13.0,16.0
easblu,0.013401415,13.0,16.0
amerob,0.028940523,13.0,16.0
cedwax,0.03345442,13.0,16.0
lesgol,0.010081061,13.0,16.0
graspa,0.012105632,13.0,16.0
daejun,0.016139686,13.0,16.0
vesspa,0.030956062,13.0,16.0
savspa,0.012655056,13.0,16.0
sonspa,0.020389514,13.0,16.0
wesmea,0.014504514,13.0,16.0
rewbla,0.012034478,13.0,16.0
norcar,0.018304268,13.0,16.0
bird1,0.998054,14.0,17.0
sora,0.012648747,14.0,17.0
greyel,0.07702395,14.0,17.0
baleag,0.021800842,14.0,17.0
rethaw,0.06330892,14.0,17.0
rucant1,0.011427934,14.0,17.0
rubpep1,0.013572596,14.0,17.0
chivir1,0.0105333,14.0,17.0
blujay,0.010788726,14.0,17.0
goldcr1,0.015062502,14.0,17.0
grycat,0.019043887,14.0,17.0
brnthr,0.011177066,14.0,17.0
normoc,0.074863024,14.0,17.0
amerob,0.03162899,14.0,17.0
cedwax,0.010007952,14.0,17.0
casspa,0.0134867495,14.0,17.0
graspa,0.020486938,14.0,17.0
vesspa,0.013649713,14.0,17.0
lecspa,0.011701107,14.0,17.0
savspa,0.16975497,14.0,17.0
baispa,0.010190655,14.0,17.0
sonspa,0.05510588,14.0,17.0
wesmea,0.01741061,14.0,17.0
rewbla,0.010507806,14.0,17.0
norcar,0.01669028,14.0,17.0
yefgra1,0.014784442,14.0,17.0
bird1,0.9753449,15.0,18.0
ferant1,0.013755641,15.0,18.0
swtman1,0.025332164,15.0,18.0
gresch2,0.014849439,15.0,18.0
goldcr1,0.041134387,15.0,18.0
cubthr,0.013364401,15.0,18.0
brnthr,0.033005442,15.0,18.0
normoc,0.011083904,15.0,18.0
amerob,0.026075244,15.0,18.0
casspa,0.060843747,15.0,18.0
rucspa1,0.010314948,15.0,18.0
vesspa,0.016239109,15.0,18.0
savspa,0.11410223,15.0,18.0
baispa,0.017026681,15.0,18.0
sonspa,0.041635107,15.0,18.0
wesmea,0.027735768,15.0,18.0
rewbla,0.0137101095,15.0,18.0
norcar,0.021661153,15.0,18.0
bird1,0.9420423,16.0,19.0
goldcr1,0.07540095,16.0,19.0
normoc,0.024231948,16.0,19.0
clcrob,0.019139342,16.0,19.0
amerob,0.092386544,16.0,19.0
casspa,0.023853855,16.0,19.0
rucspa1,0.028121563,16.0,19.0
savspa,0.0884837,16.0,19.0
sonspa,0.0130899055,16.0,19.0
yebcha,0.019314393,16.0,19.0
boboli,0.013102193,16.0,19.0
rewbla,0.016004467,16.0,19.0
bkpwar,0.012256582,16.0,19.0
norcar,0.015667504,16.0,19.0
gryfin1,0.014085501,16.0,19.0
blbgra1,0.012316822,16.0,19.0
