species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974289,0.0,3.0
pavpig2,0.044463087,0.0,3.0
picpig2,0.06283728,0.0,3.0
plupig2,0.012904726,0.0,3.0
whwdov,0.0156077845,0.0,3.0
leabit,0.017162435,0.0,3.0
litbit1,0.03185679,0.0,3.0
motowl,0.014980485,0.0,3.0
bawowl1,0.025660291,0.0,3.0
brdowl,0.07214951,0.0,3.0
rubowl2,0.040527016,0.0,3.0
rulowl1,0.010106703,0.0,3.0
reevir1,0.07707877,0.0,3.0
gbwwre1,0.013939682,0.0,3.0
grycat,0.046574056,0.0,3.0
obnthr1,0.093173094,0.0,3.0
yelthr1,0.09974288,0.0,3.0
amerob,0.021125993,0.0,3.0
paethr1,0.024021901,0.0,3.0
rewbla,0.010871258,0.0,3.0
rcatan1,0.021307716,0.0,3.0
norcar,0.017157618,0.0,3.0
bird1,0.9998353,1.0,4.0
reevir1,0.0680087,1.0,4.0
grycat,0.9969859,1.0,4.0
obnthr1,0.05606054,1.0,4.0
yelthr1,0.012345424,1.0,4.0
amerob,0.01036304,1.0,4.0
rewbla,0.014089238,1.0,4.0
rcatan1,0.19840503,1.0,4.0
norcar,0.6318242,1.0,4.0
bird1,0.9997901,2.0,5.0
grcfly,0.012015606,2.0,5.0
reevir1,0.14285526,2.0,5.0
blujay,0.016637627,2.0,5.0
tuftit,0.010387324,2.0,5.0
carwre,0.0146005,2.0,5.0
grycat,0.97038186,2.0,5.0
obnthr1,0.0472808,2.0,5.0
yelthr1,0.010562163,2.0,5.0
amerob,0.011428102,2.0,5.0
houfin,0.013528471,2.0,5.0
rucspa1,0.011613667,2.0,5.0
rewbla,0.06072315,2.0,5.0
gycyel,0.012119771,2.0,5.0
norcar,0.90378803,2.0,5.0
blugrb1,0.020319138,2.0,5.0
bird1,0.99968916,3.0,6.0
bubhum,0.029273698,3.0,6.0
grcfly,0.01491404,3.0,6.0
asistu1,0.01665604,3.0,6.0
carwre,0.029116103,3.0,6.0
grycat,0.9152773,3.0,6.0
normoc,0.020999268,3.0,6.0
amerob,0.010156007,3.0,6.0
fiespa,0.025584044,3.0,6.0
whtspa,0.013097594,3.0,6.0
yebcha,0.033131354,3.0,6.0
rewbla,0.047370683,3.0,6.0
buwwar,0.014819086,3.0,6.0
gycyel,0.04430778,3.0,6.0
btbwar,0.011513054,3.0,6.0
rcatan1,0.015390215,3.0,6.0
norcar,0.93457365,3.0,6.0
blugrb1,0.12276334,3.0,6.0
bird1,0.9997047,4.0,7.0
norbob,0.020979866,4.0,7.0
comnig,0.01246578,4.0,7.0
grcfly,0.023176227,4.0,7.0
blujay,0.013033291,4.0,7.0
carwre,0.016091865,4.0,7.0
eursta,0.011126435,4.0,7.0
grycat,0.05233113,4.0,7.0
normoc,0.011427283,4.0,7.0
sonthr1,0.01159133,4.0,7.0
amerob,0.020301897,4.0,7.0
rewbla,0.12301475,4.0,7.0
gycyel,0.071421616,4.0,7.0
norcar,0.83916503,4.0,7.0
blugrb1,0.029465022,4.0,7.0
paibun,0.011969205,4.0,7.0
grasal2,0.02384082,4.0,7.0
bird1,0.999792,5.0,8.0
clarai11,0.018214976,5.0,8.0
blujay,0.013021557,5.0,8.0
bkcchi,0.031402495,5.0,8.0
carwre,0.021475606,5.0,8.0
eursta,0.016642136,5.0,8.0
grycat,0.38985148,5.0,8.0
normoc,0.015653431,5.0,8.0
amerob,0.02073661,5.0,8.0
houspa,0.011433436,5.0,8.0
rucspa1,0.010497528,5.0,8.0
rewbla,0.0155910505,5.0,8.0
rcatan1,0.33448085,5.0,8.0
norcar,0.86409605,5.0,8.0
bird1,0.9995784,6.0,9.0
wiltur,0.01910234,6.0,9.0
blujay,0.023516372,6.0,9.0
carchi,0.019004075,6.0,9.0
bkcchi,0.040872008,6.0,9.0
gretit1,0.014879325,6.0,9.0
carwre,0.017098632,6.0,9.0
grycat,0.4471877,6.0,9.0
normoc,0.035876904,6.0,9.0
eurbla,0.013615154,6.0,9.0
amerob,0.017153148,6.0,9.0
houspa,0.011327438,6.0,9.0
houfin,0.011680904,6.0,9.0
rucspa1,0.0127062,6.0,9.0
yebcha,0.010611362,6.0,9.0
rewbla,0.012302577,6.0,9.0
norcar,0.87386,6.0,9.0
bird1,0.99941117,7.0,10.0
clarai11,0.010529066,7.0,10.0
blujay,0.012352535,7.0,10.0
carchi,0.09703335,7.0,10.0
bkcchi,0.0862248,7.0,10.0
tuftit,0.013553349,7.0,10.0
gretit1,0.017592626,7.0,10.0
carwre,0.012018885,7.0,10.0
grycat,0.10261572,7.0,10.0
eurbla,0.027637145,7.0,10.0
amerob,0.016052095,7.0,10.0
rewbla,0.012668987,7.0,10.0
norwat,0.020258972,7.0,10.0
rcatan1,0.07669712,7.0,10.0
norcar,0.83743846,7.0,10.0
strsal1,0.01004815,7.0,10.0
bird1,0.99865204,8.0,11.0
carchi,0.010224958,8.0,11.0
bkcchi,0.06660668,8.0,11.0
gretit1,0.04984292,8.0,11.0
grycat,0.93808585,8.0,11.0
rewbla,0.019226449,8.0,11.0
norcar,0.017901123,8.0,11.0
bird1,0.9994676,9.0,12.0
grycat,0.8656814,9.0,12.0
obnthr1,0.020254662,9.0,12.0
yelthr1,0.040962894,9.0,12.0
paethr1,0.019196833,9.0,12.0
bird1,0.9998905,10.0,13.0
reevir1,0.085069835,10.0,13.0
tuftit,0.020589296,10.0,13.0
carwre,0.035114583,10.0,13.0
grycat,0.89389586,10.0,13.0
yelthr1,0.011993663,10.0,13.0
amerob,0.038106907,10.0,13.0
paethr1,0.011139653,10.0,13.0
stbori,0.024871178,10.0,13.0
balori,0.23309937,10.0,13.0
rewbla,0.018069755,10.0,13.0
amered,0.011896499,10.0,13.0
norcar,0.025229676,10.0,13.0
bird1,0.99963737,11.0,14.0
reevir1,0.018857392,11.0,14.0
grycat,0.595207,11.0,14.0
yelthr1,0.018729277,11.0,14.0
amerob,0.0142255295,11.0,14.0
paethr1,0.012840518,11.0,14.0
amegfi,0.010879946,11.0,14.0
stbori,0.011594931,11.0,14.0
balori,0.14133008,11.0,14.0
rewbla,0.015192395,11.0,14.0
amered,0.010201488,11.0,14.0
norcar,0.01987535,11.0,14.0
bird1,0.9982852,12.0,15.0
moudov,0.01577714,12.0,15.0
eawpew,0.013284904,12.0,15.0
tuftit,0.060094245,12.0,15.0
carwre,0.017820273,12.0,15.0
grycat,0.85101485,12.0,15.0
pabthr1,0.010488597,12.0,15.0
amerob,0.021169724,12.0,15.0
eastow,0.042687725,12.0,15.0
balori,0.22232012,12.0,15.0
rewbla,0.018838035,12.0,15.0
norcar,0.027160209,12.0,15.0
bird1,0.99917537,13.0,16.0
blujay,0.013384567,13.0,16.0
tuftit,0.033252805,13.0,16.0
carwre,0.024828892,13.0,16.0
grycat,0.8202604,13.0,16.0
easblu,0.04209917,13.0,16.0
amerob,0.015927281,13.0,16.0
amegfi,0.012113258,13.0,16.0
eastow,0.027924923,13.0,16.0
balori,0.2715876,13.0,16.0
rewbla,0.015103694,13.0,16.0
norcar,0.902561,13.0,16.0
bird1,0.9997224,14.0,17.0
lesgre1,0.016399994,14.0,17.0
reevir1,0.09681795,14.0,17.0
blujay,0.013888776,14.0,17.0
tuftit,0.023281718,14.0,17.0
humwar1,0.11339457,14.0,17.0
carwre,0.015963878,14.0,17.0
grycat,0.038468838,14.0,17.0
amerob,0.042567104,14.0,17.0
houspa,0.01266541,14.0,17.0
eastow,0.011448925,14.0,17.0
balori,0.23577358,14.0,17.0
rewbla,0.014954122,14.0,17.0
norcar,0.9181362,14.0,17.0
bird1,0.99998736,15.0,18.0
reevir1,0.8501195,15.0,18.0
tuftit,0.02017842,15.0,18.0
amerob,0.016076619,15.0,18.0
balori,0.15739466,15.0,18.0
norcar,0.96660846,15.0,18.0
bird1,0.9997715,16.0,19.0
whwbec1,0.016054604,16.0,19.0
reevir1,0.86935633,16.0,19.0
bkcchi,0.011518607,16.0,19.0
carwre,0.08884581,16.0,19.0
grycat,0.03749104,16.0,19.0
norcar,0.3837906,16.0,19.0
bird1,0.99823785,17.0,20.0
leafly,0.01207061,17.0,20.0
reevir1,0.62135065,17.0,20.0
yegvir,0.012196379,17.0,20.0
