species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984689,0.0,3.0
easpho,0.99496174,0.0,3.0
amecro,0.010343365,0.0,3.0
bird1,0.99920535,1.0,4.0
easpho,0.98902124,1.0,4.0
amecro,0.010609408,1.0,4.0
bird1,0.9980844,2.0,5.0
easpho,0.9931891,2.0,5.0
bird1,0.99860764,3.0,6.0
easpho,0.9856947,3.0,6.0
amerob,0.01003992,3.0,6.0
norcar,0.0100899,3.0,6.0
bird1,0.9989641,4.0,7.0
easpho,0.99657136,4.0,7.0
bird1,0.9989536,5.0,8.0
easpho,0.99570084,5.0,8.0
amecro,0.010249995,5.0,8.0
bird1,0.9999746,6.0,9.0
easpho,0.9992629,6.0,9.0
amecro,0.013957037,6.0,9.0
buggna,0.014557897,6.0,9.0
bird1,0.999867,7.0,10.0
easpho,0.9959682,7.0,10.0
amecro,0.01273039,7.0,10.0
bird1,0.9993132,8.0,11.0
eawpew,0.041595172,8.0,11.0
easpho,0.97487986,8.0,11.0
reevir1,0.013921677,8.0,11.0
buggna,0.011494005,8.0,11.0
carwre,0.010862642,8.0,11.0
norcar,0.013541566,8.0,11.0
bird1,0.99989206,9.0,12.0
easpho,0.9980667,9.0,12.0
amecro,0.013266883,9.0,12.0
buggna,0.013457674,9.0,12.0
amerob,0.011459757,9.0,12.0
norcar,0.011027224,9.0,12.0
bird1,0.99975955,10.0,13.0
easpho,0.99377155,10.0,13.0
amecro,0.010289821,10.0,13.0
bird1,0.9996315,11.0,14.0
easpho,0.9932688,11.0,14.0
amecro,0.011266435,11.0,14.0
amerob,0.010304249,11.0,14.0
bird1,0.9996282,12.0,15.0
easpho,0.9965549,12.0,15.0
amecro,0.012037023,12.0,15.0
buggna,0.010149805,12.0,15.0
bird1,0.99804837,13.0,16.0
easpho,0.9836063,13.0,16.0
amecro,0.01066056,13.0,16.0
amerob,0.010489512,13.0,16.0
norcar,0.010534593,13.0,16.0
bird1,0.99787354,14.0,17.0
wewpew,0.018107366,14.0,17.0
easpho,0.984173,14.0,17.0
reevir1,0.014871375,14.0,17.0
amecro,0.012530067,14.0,17.0
tuftit,0.011840632,14.0,17.0
carwre,0.015168656,14.0,17.0
pinwar,0.022890216,14.0,17.0
norcar,0.012072566,14.0,17.0
bird1,0.9987559,15.0,18.0
easpho,0.9938099,15.0,18.0
amecro,0.010324205,15.0,18.0
amerob,0.011616169,15.0,18.0
norcar,0.010426413,15.0,18.0
bird1,0.999554,16.0,19.0
wesfly,0.0112810675,16.0,19.0
easpho,0.9849612,16.0,19.0
rubpep1,0.011364067,16.0,19.0
reevir1,0.014570976,16.0,19.0
tuftit,0.010613299,16.0,19.0
carwre,0.01374161,16.0,19.0
amerob,0.020787,16.0,19.0
norcar,0.016181016,16.0,19.0
bird1,0.99961585,17.0,20.0
easpho,0.99714464,17.0,20.0
amecro,0.01098727,17.0,20.0
buggna,0.0119845355,17.0,20.0
carwre,0.010081508,17.0,20.0
norcar,0.010899644,17.0,20.0
bird1,0.9994737,18.0,21.0
