species_code,score,start_offset_sec,end_offset_sec
bird1,0.74883384,0.0,3.0
reevir1,0.011460264,0.0,3.0
amerob,0.011247111,0.0,3.0
rewbla,0.0171272,0.0,3.0
bird1,0.8506471,1.0,4.0
whcela1,0.012769925,1.0,4.0
reevir1,0.12056472,1.0,4.0
chivir1,0.01152972,1.0,4.0
whesib1,0.029782481,1.0,4.0
eurnut2,0.03134412,1.0,4.0
norcar,0.01436461,1.0,4.0
bird1,0.97002727,2.0,5.0
kenplo1,0.03170815,2.0,5.0
spored,0.023155915,2.0,5.0
gryvir,0.023515519,2.0,5.0
reevir1,0.026636368,2.0,5.0
chivir1,0.010831576,2.0,5.0
bkwvir,0.010735523,2.0,5.0
crelar1,0.014785352,2.0,5.0
gohcis1,0.03742284,2.0,5.0
lecthr,0.013573931,2.0,5.0
pingro,0.020394506,2.0,5.0
houfin,0.010857669,2.0,5.0
norcar,0.011319895,2.0,5.0
bkhgro,0.020158233,2.0,5.0
bird1,0.96402055,3.0,6.0
reevir1,0.47059944,3.0,6.0
chivir1,0.01060374,3.0,6.0
gohcis1,0.011045272,3.0,6.0
amerob,0.013477992,3.0,6.0
scatan,0.01013036,3.0,6.0
norcar,0.016064804,3.0,6.0
robgro,0.012432903,3.0,6.0
bkhgro,0.023277225,3.0,6.0
bird1,0.96202457,4.0,7.0
yetvir,0.011113547,4.0,7.0
buhvir,0.017727902,4.0,7.0
reevir1,0.33939317,4.0,7.0
chivir1,0.033209935,4.0,7.0
amerob,0.012728748,4.0,7.0
rewbla,0.010798005,4.0,7.0
norcar,0.014466482,4.0,7.0
bird1,0.9726843,5.0,8.0
buhvir,0.011650919,5.0,8.0
reevir1,0.48523852,5.0,8.0
chivir1,0.015004074,5.0,8.0
tuftit,0.0106840115,5.0,8.0
amerob,0.016410528,5.0,8.0
rewbla,0.010265254,5.0,8.0
norcar,0.015279383,5.0,8.0
bird1,0.9088382,6.0,9.0
grcfly,0.011041013,6.0,9.0
reevir1,0.02691971,6.0,9.0
chivir1,0.012168876,6.0,9.0
austhr1,0.03975363,6.0,9.0
balori,0.012676839,6.0,9.0
bird1,0.8846154,7.0,10.0
whepar2,0.016755652,7.0,10.0
reevir1,0.04479307,7.0,10.0
chivir1,0.014443895,7.0,10.0
yebcho1,0.011716784,7.0,10.0
amerob,0.035808466,7.0,10.0
austhr1,0.029034002,7.0,10.0
bird1,0.92675924,8.0,11.0
gofwoo,0.010783514,8.0,11.0
bucpar,0.01425224,8.0,11.0
whepar2,0.015836017,8.0,11.0
reevir1,0.045597263,8.0,11.0
chivir1,0.020519182,8.0,11.0
amerob,0.035378303,8.0,11.0
austhr1,0.015756458,8.0,11.0
houspa,0.016359577,8.0,11.0
rucspa1,0.017294664,8.0,11.0
norcar,0.016940122,8.0,11.0
bkhgro,0.011579131,8.0,11.0
bird1,0.94544417,9.0,12.0
blbman1,0.010201849,9.0,12.0
reevir1,0.07062943,9.0,12.0
chivir1,0.010888622,9.0,12.0
eurnut2,0.2267074,9.0,12.0
carwre,0.013749755,9.0,12.0
eastow,0.017904956,9.0,12.0
norcar,0.14961408,9.0,12.0
bird1,0.9997822,10.0,13.0
acafly,0.9831613,10.0,13.0
reevir1,0.055251356,10.0,13.0
eurnut2,0.018259667,10.0,13.0
carwre,0.018909188,10.0,13.0
rucspa1,0.016431428,10.0,13.0
scatan,0.01025348,10.0,13.0
norcar,0.10725688,10.0,13.0
bird1,0.9998049,11.0,14.0
acafly,0.9707821,11.0,14.0
grekis,0.010638599,11.0,14.0
reevir1,0.17816618,11.0,14.0
tuftit,0.010671956,11.0,14.0
carwre,0.018515984,11.0,14.0
amerob,0.01072344,11.0,14.0
rucspa1,0.017954681,11.0,14.0
norcar,0.019058036,11.0,14.0
bird1,0.9997471,12.0,15.0
acafly,0.9804621,12.0,15.0
yetvir,0.010085597,12.0,15.0
