species_code,score,start_offset_sec,end_offset_sec
bird1,0.9310619,0.0,3.0
rebwoo,0.01622945,0.0,3.0
norfli,0.013682661,0.0,3.0
eursta,0.09553298,0.0,3.0
amerob,0.011020876,0.0,3.0
evegro,0.025452318,0.0,3.0
gcrfin,0.029488618,0.0,3.0
houfin,0.010132955,0.0,3.0
amegfi,0.013433296,0.0,3.0
laplon,0.01992326,0.0,3.0
snobun,0.08093782,0.0,3.0
rucspa1,0.069875896,0.0,3.0
rewbla,0.013592504,0.0,3.0
brebla,0.01615686,0.0,3.0
bawcow4,0.011394019,0.0,3.0
norcar,0.010414456,0.0,3.0
bird1,0.9384669,1.0,4.0
buwtea,0.010277081,1.0,4.0
killde,0.016715156,1.0,4.0
pabspi1,0.016010199,1.0,4.0
wilfly,0.061941076,1.0,4.0
leafly,0.024432158,1.0,4.0
gryfly,0.14022672,1.0,4.0
eursta,0.027343458,1.0,4.0
amerob,0.014075771,1.0,4.0
rucspa1,0.088419564,1.0,4.0
rewbla,0.016018735,1.0,4.0
yerwar,0.032565206,1.0,4.0
norcar,0.012249703,1.0,4.0
bird1,0.89960974,2.0,5.0
eurwoo,0.015217542,2.0,5.0
wilfly,0.016552549,2.0,5.0
leafly,0.05823053,2.0,5.0
gryfly,0.116090715,2.0,5.0
yerwar,0.037437964,2.0,5.0
bird1,0.940027,3.0,6.0
eurwoo,0.01032324,3.0,6.0
wilfly,0.06791927,3.0,6.0
leafly,0.15351115,3.0,6.0
gryfly,0.15072669,3.0,6.0
dusfly,0.014292154,3.0,6.0
rewbla,0.03386098,3.0,6.0
yerwar,0.018101078,3.0,6.0
norcar,0.014062966,3.0,6.0
bird1,0.9515574,4.0,7.0
wilfly,0.011272226,4.0,7.0
leafly,0.14199857,4.0,7.0
gryfly,0.13178104,4.0,7.0
dusfly,0.021485765,4.0,7.0
amecro,0.010867311,4.0,7.0
tuftit,0.016306937,4.0,7.0
amerob,0.01922064,4.0,7.0
rucspa1,0.010312685,4.0,7.0
rewbla,0.032955132,4.0,7.0
norcar,0.014211752,4.0,7.0
bird1,0.9763923,5.0,8.0
wilfly,0.3553754,5.0,8.0
leafly,0.2064183,5.0,8.0
gryfly,0.053031836,5.0,8.0
blujay,0.014561681,5.0,8.0
eursta,0.017457806,5.0,8.0
amerob,0.0322617,5.0,8.0
cedwax,0.01688598,5.0,8.0
sonspa,0.014150624,5.0,8.0
rewbla,0.024124516,5.0,8.0
norcar,0.015488364,5.0,8.0
bird1,0.96737885,6.0,9.0
wilfly,0.44060227,6.0,9.0
leafly,0.102507465,6.0,9.0
gryfly,0.035469424,6.0,9.0
eursta,0.011166115,6.0,9.0
cedwax,0.011550057,6.0,9.0
rewbla,0.011391823,6.0,9.0
yerwar,0.010368146,6.0,9.0
norcar,0.012412394,6.0,9.0
bird1,0.9642241,7.0,10.0
wilfly,0.28801823,7.0,10.0
leafly,0.050893284,7.0,10.0
gryfly,0.07355772,7.0,10.0
nrwswa,0.014885667,7.0,10.0
comhom1,0.013264836,7.0,10.0
eursta,0.051312316,7.0,10.0
woothr,0.020430544,7.0,10.0
sonspa,0.011892363,7.0,10.0
rewbla,0.0135643,7.0,10.0
norcar,0.010092954,7.0,10.0
bird1,0.9994627,8.0,11.0
killde,0.020138044,8.0,11.0
wilfly,0.023044562,8.0,11.0
leafly,0.6360441,8.0,11.0
