species_code,score,start_offset_sec,end_offset_sec
bird1,0.99913746,0.0,3.0
whehum,0.015974302,0.0,3.0
reevir1,0.5744378,0.0,3.0
ruckin,0.021508893,0.0,3.0
carwre,0.029595988,0.0,3.0
hoowar,0.9675573,0.0,3.0
norcar,0.08190966,0.0,3.0
bird1,0.9995307,1.0,4.0
eawpew,0.9880735,1.0,4.0
reevir1,0.6966974,1.0,4.0
hoowar,0.9748766,1.0,4.0
flawar1,0.01063426,1.0,4.0
bird1,0.99948055,2.0,5.0
eawpew,0.8944312,2.0,5.0
reevir1,0.9034386,2.0,5.0
hoowar,0.9677782,2.0,5.0
bird1,0.999543,3.0,6.0
eawpew,0.9777362,3.0,6.0
reevir1,0.9828039,3.0,6.0
amecro,0.014331258,3.0,6.0
swiwhe1,0.010817296,3.0,6.0
rucspa1,0.013961932,3.0,6.0
gowwar,0.050542504,3.0,6.0
blbgra1,0.06784437,3.0,6.0
bird1,0.9993418,4.0,7.0
eawpew,0.46667457,4.0,7.0
hutvir,0.020075012,4.0,7.0
yetvir,0.016932948,4.0,7.0
casvir,0.022798773,4.0,7.0
buhvir,0.13012485,4.0,7.0
plsvir,0.011000843,4.0,7.0
reevir1,0.9888972,4.0,7.0
bewwre,0.048246898,4.0,7.0
pinsis,0.022782566,4.0,7.0
lesgol,0.010605221,4.0,7.0
daejun,0.013841808,4.0,7.0
bird1,0.99913025,5.0,8.0
reevir1,0.9882697,5.0,8.0
ruckin,0.106485926,5.0,8.0
winwre4,0.011275314,5.0,8.0
bewwre,0.013880914,5.0,8.0
daejun,0.039886683,5.0,8.0
spotow,0.020225033,5.0,8.0
norpar,0.012944078,5.0,8.0
bird1,0.99887586,6.0,9.0
hutvir,0.014464545,6.0,9.0
reevir1,0.9621928,6.0,9.0
cogwar1,0.01502135,6.0,9.0
ruckin,0.23962301,6.0,9.0
fibflo1,0.028834885,6.0,9.0
daejun,0.023409123,6.0,9.0
btnwar,0.010332824,6.0,9.0
bird1,0.99955,7.0,10.0
buhvir,0.01188684,7.0,10.0
reevir1,0.5786419,7.0,10.0
chivir1,0.018654818,7.0,10.0
ruckin,0.30801815,7.0,10.0
carwre,0.015314716,7.0,10.0
houspa,0.01800768,7.0,10.0
daejun,0.011237502,7.0,10.0
masyel5,0.08453441,7.0,10.0
hoowar,0.9285945,7.0,10.0
norcar,0.011050133,7.0,10.0
bird1,0.9993941,8.0,11.0
yetvir,0.015320009,8.0,11.0
reevir1,0.6471344,8.0,11.0
chivir1,0.06891842,8.0,11.0
ruckin,0.01181547,8.0,11.0
carwre,0.011538288,8.0,11.0
hoowar,0.9780153,8.0,11.0
