species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996,0.0,3.0
aldfly,0.6449684,0.0,3.0
grcfly,0.79724944,0.0,3.0
yetvir,0.14369345,0.0,3.0
buhvir,0.037665855,0.0,3.0
plsvir,0.02775025,0.0,3.0
reevir1,0.21285437,0.0,3.0
grycat,0.070400655,0.0,3.0
brnthr,0.07891012,0.0,3.0
tromoc,0.019688312,0.0,3.0
normoc,0.8815973,0.0,3.0
amerob,0.032501094,0.0,3.0
cedwax,0.011104815,0.0,3.0
houspa,0.033110823,0.0,3.0
houfin,0.010001062,0.0,3.0
lesgol,0.015727568,0.0,3.0
amegfi,0.010252889,0.0,3.0
sonspa,0.04394624,0.0,3.0
rewbla,0.030010823,0.0,3.0
comyel,0.010265463,0.0,3.0
norcar,0.014117205,0.0,3.0
indbun,0.012043427,0.0,3.0
bird1,0.9999652,1.0,4.0
yebfly,0.013292669,1.0,4.0
aldfly,0.67608327,1.0,4.0
leafly,0.84713185,1.0,4.0
hamfly,0.07936936,1.0,4.0
dusfly,0.04581107,1.0,4.0
grcfly,0.06746938,1.0,4.0
yetvir,0.024993489,1.0,4.0
buhvir,0.026491014,1.0,4.0
plsvir,0.015515916,1.0,4.0
reevir1,0.042468973,1.0,4.0
grycat,0.01659875,1.0,4.0
normoc,0.23381981,1.0,4.0
amerob,0.18134803,1.0,4.0
trepip,0.015795188,1.0,4.0
purfin,0.0486096,1.0,4.0
daejun,0.056752443,1.0,4.0
rucspa1,0.01191929,1.0,4.0
sonspa,0.09070697,1.0,4.0
rewbla,0.019992111,1.0,4.0
orcwar,0.26806462,1.0,4.0
lucwar,0.47813618,1.0,4.0
comyel,0.015680995,1.0,4.0
yelwar,0.03776723,1.0,4.0
wlswar,0.022380233,1.0,4.0
robgro,0.019755121,1.0,4.0
bird1,0.9999881,2.0,5.0
whwdov,0.011712808,2.0,5.0
yebsap,0.010958286,2.0,5.0
aldfly,0.0464769,2.0,5.0
leafly,0.48993617,2.0,5.0
hamfly,0.0141906785,2.0,5.0
dusfly,0.08196292,2.0,5.0
grcfly,0.029864222,2.0,5.0
bncfly,0.015253298,2.0,5.0
belvir,0.019046543,2.0,5.0
buhvir,0.015727717,2.0,5.0
plsvir,0.024879223,2.0,5.0
reevir1,0.5221551,2.0,5.0
verdin,0.02333906,2.0,5.0
normoc,0.01923977,2.0,5.0
amerob,0.05348631,2.0,5.0
pursun4,0.013053149,2.0,5.0
houspa,0.012412371,2.0,5.0
houfin,0.13432689,2.0,5.0
purfin,0.010601444,2.0,5.0
lucwar,0.98352665,2.0,5.0
comyel,0.021408057,2.0,5.0
burwar1,0.0132269915,2.0,5.0
norcar,0.012764908,2.0,5.0
bird1,0.99997133,3.0,6.0
leafly,0.70595217,3.0,6.0
dusfly,0.048925254,3.0,6.0
plsvir,0.012182174,3.0,6.0
reevir1,0.6139558,3.0,6.0
trepip,0.054101627,3.0,6.0
houfin,0.020516904,3.0,6.0
lucwar,0.6651417,3.0,6.0
yelwar,0.010162375,3.0,6.0
blcwar2,0.010347946,3.0,6.0
bird1,0.99989825,4.0,7.0
reevir1,0.08968143,4.0,7.0
comrav,0.07382756,4.0,7.0
blackc1,0.012485659,4.0,7.0
normoc,0.010854806,4.0,7.0
eurbla,0.01322673,4.0,7.0
amerob,0.010537207,4.0,7.0
pursun4,0.013123681,4.0,7.0
houspa,0.012901416,4.0,7.0
trepip,0.14633764,4.0,7.0
houfin,0.012045208,4.0,7.0
comcan,0.012565333,4.0,7.0
foxspa,0.02504091,4.0,7.0
whcspa,0.010097549,4.0,7.0
sonspa,0.5842931,4.0,7.0
rewbla,0.015819268,4.0,7.0
orcwar,0.011223903,4.0,7.0
lucwar,0.36294183,4.0,7.0
virwar,0.014296233,4.0,7.0
blcwar2,0.010279692,4.0,7.0
norcar,0.012121632,4.0,7.0
bird1,0.9999182,5.0,8.0
leafly,0.5752398,5.0,8.0
dusfly,0.04326235,5.0,8.0
buhvir,0.0117383255,5.0,8.0
plsvir,0.023278031,5.0,8.0
reevir1,0.080036364,5.0,8.0
comrav,0.017069228,5.0,8.0
verdin,0.022019254,5.0,8.0
amerob,0.011834057,5.0,8.0
trepip,0.10315952,5.0,8.0
houfin,0.010845646,5.0,8.0
comcan,0.022602437,5.0,8.0
bkcspa,0.013412382,5.0,8.0
daejun,0.011205408,5.0,8.0
rucspa1,0.026179202,5.0,8.0
sonspa,0.86034197,5.0,8.0
abetow,0.011911906,5.0,8.0
rewbla,0.012044936,5.0,8.0
orcwar,0.015732465,5.0,8.0
lucwar,0.0737197,5.0,8.0
virwar,0.019643636,5.0,8.0
yelwar,0.014790848,5.0,8.0
bird1,0.99971324,6.0,9.0
taibar2,0.014725585,6.0,9.0
yebsap,0.019066442,6.0,9.0
plhpar1,0.010950277,6.0,9.0
plapar1,0.015571971,6.0,9.0
ocetap1,0.05141186,6.0,9.0
leafly,0.7052585,6.0,9.0
hamfly,0.011105012,6.0,9.0
dusfly,0.019690353,6.0,9.0
easpho,0.017474588,6.0,9.0
gobfly1,0.034612656,6.0,9.0
scsvir1,0.020793792,6.0,9.0
reevir1,0.015615141,6.0,9.0
comrav,0.02439375,6.0,9.0
treswa,0.097822554,6.0,9.0
blabul1,0.02020822,6.0,9.0
grycat,0.010515835,6.0,9.0
amerob,0.016452026,6.0,9.0
daejun,0.021906717,6.0,9.0
sonspa,0.83119506,6.0,9.0
linspa,0.014755542,6.0,9.0
swaspa,0.01160896,6.0,9.0
rewbla,0.021213694,6.0,9.0
norcar,0.047913276,6.0,9.0
robgro,0.013292593,6.0,9.0
bird1,0.9995939,7.0,10.0
ocetap1,0.021305148,7.0,10.0
leafly,0.7757125,7.0,10.0
dusfly,0.014243413,7.0,10.0
easpho,0.02928073,7.0,10.0
reevir1,0.010654974,7.0,10.0
blujay,0.12202472,7.0,10.0
oaktit,0.011806788,7.0,10.0
tuftit,0.017806992,7.0,10.0
houwre,0.1685021,7.0,10.0
houwre4,0.022970263,7.0,10.0
grycat,0.023134734,7.0,10.0
easblu,0.01232999,7.0,10.0
amerob,0.01889424,7.0,10.0
whtspa,0.010461955,7.0,10.0
sonspa,0.8037772,7.0,10.0
swaspa,0.05066244,7.0,10.0
rewbla,0.015180677,7.0,10.0
grtgra,0.032043427,7.0,10.0
comyel,0.012592607,7.0,10.0
norpar,0.01245298,7.0,10.0
tropar,0.0109601095,7.0,10.0
yelwar,0.010874637,7.0,10.0
yerwar,0.013448377,7.0,10.0
norcar,0.21025829,7.0,10.0
bird1,0.99981,8.0,11.0
reshaw,0.017415619,8.0,11.0
chcant2,0.011875783,8.0,11.0
ocetap1,0.6503879,8.0,11.0
blujay,0.082886666,8.0,11.0
oaktit,0.019184759,8.0,11.0
tuftit,0.033798367,8.0,11.0
houwre,0.9934456,8.0,11.0
eursta,0.013547682,8.0,11.0
grycat,0.04967359,8.0,11.0
amerob,0.023387406,8.0,11.0
houspa,0.015090137,8.0,11.0
rewbla,0.010526633,8.0,11.0
grtgra,0.063403405,8.0,11.0
norcar,0.055082522,8.0,11.0
bird1,0.9997702,9.0,12.0
bkhgul,0.015540912,9.0,12.0
rebwoo,0.01388747,9.0,12.0
