species_code,score,start_offset_sec,end_offset_sec
bird1,0.988139,0.0,3.0
sobtyr1,0.0105978735,0.0,3.0
eawpew,0.8711257,0.0,3.0
yebfly,0.09533177,0.0,3.0
norcar,0.011092018,0.0,3.0
bird1,0.9985609,1.0,4.0
eawpew,0.9973912,1.0,4.0
reevir1,0.017955957,1.0,4.0
bkcchi,0.012806068,1.0,4.0
tuftit,0.010096366,1.0,4.0
scatan,0.01637937,1.0,4.0
norcar,0.025888003,1.0,4.0
bird1,0.9995792,2.0,5.0
eawpew,0.99666107,2.0,5.0
reevir1,0.01687892,2.0,5.0
scatan,0.014014047,2.0,5.0
norcar,0.024779694,2.0,5.0
bird1,0.9997008,3.0,6.0
redjun,0.010171741,3.0,6.0
grebit1,0.0140678855,3.0,6.0
eawpew,0.9975901,3.0,6.0
reevir1,0.032848425,3.0,6.0
tuftit,0.0117682675,3.0,6.0
whbnut,0.012570357,3.0,6.0
amerob,0.056187306,3.0,6.0
lesgol,0.015311739,3.0,6.0
scatan,0.060612276,3.0,6.0
norcar,0.027591366,3.0,6.0
bird1,0.80903304,4.0,7.0
grekis,0.011555808,4.0,7.0
wesblu,0.03282896,4.0,7.0
rucspa1,0.010913157,4.0,7.0
chobla1,0.014269997,4.0,7.0
bird1,0.76811165,5.0,8.0
wesblu,0.020025969,5.0,8.0
amerob,0.010662376,5.0,8.0
houspa,0.010745619,5.0,8.0
chobla1,0.012672095,5.0,8.0
bird1,0.73021615,6.0,9.0
bird1,0.7739501,7.0,10.0
grebit1,0.016710931,7.0,10.0
norcar,0.01113334,7.0,10.0
bird1,0.7877922,8.0,11.0
soogro1,0.13317136,8.0,11.0
bird1,0.9804217,9.0,12.0
soogro1,0.032533012,9.0,12.0
whevir,0.014366494,9.0,12.0
juntit1,0.021962946,9.0,12.0
carwre,0.01703313,9.0,12.0
crithr,0.012380356,9.0,12.0
amerob,0.01570525,9.0,12.0
houfin,0.0103299515,9.0,12.0
amtspa,0.011006727,9.0,12.0
foxspa,0.012190446,9.0,12.0
rucspa1,0.045427356,9.0,12.0
sonspa,0.02069605,9.0,12.0
norwat,0.011477407,9.0,12.0
conwar,0.047614247,9.0,12.0
wlswar,0.010238412,9.0,12.0
norcar,0.042036783,9.0,12.0
robgro,0.01878782,9.0,12.0
bkhgro,0.10859689,9.0,12.0
codfin1,0.023121735,9.0,12.0
bird1,0.9882656,10.0,13.0
soogro1,0.15876561,10.0,13.0
silver3,0.010948558,10.0,13.0
eurbla,0.010659167,10.0,13.0
amerob,0.014681103,10.0,13.0
comcha,0.014298343,10.0,13.0
norcar,0.019292451,10.0,13.0
bkhgro,0.01901753,10.0,13.0
codfin1,0.020863263,10.0,13.0
bird1,0.9839155,11.0,14.0
silver3,0.16450329,11.0,14.0
eurbla,0.050456766,11.0,14.0
comcha,0.016287046,11.0,14.0
norcar,0.010289783,11.0,14.0
bkhgro,0.017923336,11.0,14.0
bird1,0.9886849,12.0,15.0
eawpew,0.82381713,12.0,15.0
