species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953294,0.0,3.0
blkpho,0.024419438,0.0,3.0
houfin,0.047883116,0.0,3.0
amegfi,0.9935714,0.0,3.0
bird1,0.99925077,1.0,4.0
blkpho,0.034982592,1.0,4.0
amecro,0.021081885,1.0,4.0
bkcchi,0.014550641,1.0,4.0
amegfi,0.9890525,1.0,4.0
sonspa,0.09302698,1.0,4.0
bird1,0.9989943,2.0,5.0
blkpho,0.34749678,2.0,5.0
easpho,0.01846614,2.0,5.0
houfin,0.013554528,2.0,5.0
amegfi,0.9719927,2.0,5.0
sonspa,0.1564683,2.0,5.0
bird1,0.9970389,3.0,6.0
norsho,0.014762254,3.0,6.0
blkpho,0.0730167,3.0,6.0
houfin,0.015323131,3.0,6.0
amegfi,0.40531713,3.0,6.0
fiespa,0.021596465,3.0,6.0
whtspa,0.019730495,3.0,6.0
sonspa,0.7710821,3.0,6.0
rewbla,0.025390927,3.0,6.0
comgra,0.016727064,3.0,6.0
dickci,0.03375991,3.0,6.0
bird1,0.9007235,4.0,7.0
blkpho,0.023367478,4.0,7.0
easpho,0.01550956,4.0,7.0
grekis,0.015760843,4.0,7.0
yelpip2,0.12170836,4.0,7.0
rucspa1,0.1417732,4.0,7.0
easmea,0.023386404,4.0,7.0
