species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995184,0.0,3.0
reevir1,0.012716194,0.0,3.0
tuftit,0.047266696,0.0,3.0
carwre,0.018980864,0.0,3.0
amerob,0.013593244,0.0,3.0
rewbla,0.06789362,0.0,3.0
norcar,0.82388264,0.0,3.0
indbun,0.9765127,0.0,3.0
bird1,0.99991655,1.0,4.0
reevir1,0.012404178,1.0,4.0
tuftit,0.010634495,1.0,4.0
houwre,0.01200123,1.0,4.0
carwre,0.012793097,1.0,4.0
grycat,0.015253328,1.0,4.0
amerob,0.015397673,1.0,4.0
chispa,0.012973551,1.0,4.0
rewbla,0.05607481,1.0,4.0
norcar,0.85901964,1.0,4.0
indbun,0.9856177,1.0,4.0
bird1,0.9999882,2.0,5.0
tuftit,0.0115756495,2.0,5.0
grycat,0.014419905,2.0,5.0
amerob,0.015263523,2.0,5.0
rewbla,0.024094297,2.0,5.0
norcar,0.94621724,2.0,5.0
robgro,0.023083473,2.0,5.0
indbun,0.9972771,2.0,5.0
bird1,0.99999654,3.0,6.0
carwre,0.010939484,3.0,6.0
rewbla,0.010666677,3.0,6.0
norcar,0.99687284,3.0,6.0
lazbun,0.01118459,3.0,6.0
indbun,0.9941522,3.0,6.0
paibun,0.012568327,3.0,6.0
bird1,0.99999005,4.0,7.0
warvir,0.02706968,4.0,7.0
reevir1,0.017269883,4.0,7.0
houwre,0.010577243,4.0,7.0
carwre,0.01902938,4.0,7.0
amerob,0.014664984,4.0,7.0
rewbla,0.010814975,4.0,7.0
yelwar,0.012505407,4.0,7.0
norcar,0.9779709,4.0,7.0
indbun,0.95478064,4.0,7.0
bird1,0.99982953,5.0,8.0
reevir1,0.010679481,5.0,8.0
amerob,0.011271014,5.0,8.0
norcar,0.89442414,5.0,8.0
bird1,0.9998203,6.0,9.0
amerob,0.010524776,6.0,9.0
rewbla,0.012061442,6.0,9.0
norcar,0.75320244,6.0,9.0
bird1,0.99965256,7.0,10.0
amerob,0.011692117,7.0,10.0
rewbla,0.010548543,7.0,10.0
norcar,0.7462683,7.0,10.0
bird1,0.9997669,8.0,11.0
blujay,0.012907776,8.0,11.0
amerob,0.011562335,8.0,11.0
rewbla,0.020397462,8.0,11.0
norcar,0.8090808,8.0,11.0
bird1,0.9988777,9.0,12.0
crseag1,0.024483966,9.0,12.0
brratt1,0.014689928,9.0,12.0
swafly1,0.031499032,9.0,12.0
tuftit,0.010276198,9.0,12.0
houwre4,0.010315103,9.0,12.0
obnthr1,0.39561248,9.0,12.0
eurbla,0.010253251,9.0,12.0
rubthr1,0.013023886,9.0,12.0
amerob,0.011657115,9.0,12.0
sonspa,0.014791161,9.0,12.0
gowcac1,0.019485252,9.0,12.0
flawar1,0.03017041,9.0,12.0
whbwar2,0.04472565,9.0,12.0
sumtan,0.011281455,9.0,12.0
norcar,0.2466054,9.0,12.0
bird1,0.9999704,10.0,13.0
reevir1,0.015449504,10.0,13.0
carwre,0.012557804,10.0,13.0
amerob,0.02755494,10.0,13.0
rewbla,0.018273043,10.0,13.0
yelwar,0.010557535,10.0,13.0
norcar,0.9696494,10.0,13.0
indbun,0.9553148,10.0,13.0
bird1,0.99997437,11.0,14.0
reevir1,0.022281425,11.0,14.0
houwre,0.012011028,11.0,14.0
carwre,0.016875178,11.0,14.0
amerob,0.02692369,11.0,14.0
rewbla,0.014127733,11.0,14.0
norcar,0.96800023,11.0,14.0
indbun,0.94132257,11.0,14.0
bird1,0.9998599,12.0,15.0
reevir1,0.0126808435,12.0,15.0
normoc,0.030618338,12.0,15.0
amerob,0.010864845,12.0,15.0
rewbla,0.011859975,12.0,15.0
comyel,0.014448741,12.0,15.0
norcar,0.8782911,12.0,15.0
indbun,0.85247797,12.0,15.0
bird1,0.999736,13.0,16.0
whevir,0.011862468,13.0,16.0
reevir1,0.010678353,13.0,16.0
tuftit,0.025408115,13.0,16.0
buggna,0.097395994,13.0,16.0
houwre,0.013864678,13.0,16.0
houwre4,0.016338335,13.0,16.0
carwre,0.013289304,13.0,16.0
normoc,0.012740169,13.0,16.0
amerob,0.013268643,13.0,16.0
rucspa1,0.010960073,13.0,16.0
rewbla,0.014744496,13.0,16.0
sumtan,0.012893731,13.0,16.0
norcar,0.8178705,13.0,16.0
indbun,0.14760448,13.0,16.0
bird1,0.99995303,14.0,17.0
whevir,0.030408954,14.0,17.0
buggna,0.19625749,14.0,17.0
rewbla,0.010792246,14.0,17.0
norcar,0.9475778,14.0,17.0
indbun,0.29678172,14.0,17.0
bird1,0.99124587,15.0,18.0
wiltur,0.010388222,15.0,18.0
whevir,0.02470035,15.0,18.0
yetvir,0.040859584,15.0,18.0
reevir1,0.014268488,15.0,18.0
carchi,0.013642841,15.0,18.0
buggna,0.23288964,15.0,18.0
carwre,0.033274848,15.0,18.0
whiwre1,0.0127415415,15.0,18.0
rubwre1,0.03783768,15.0,18.0
obnthr1,0.031810645,15.0,18.0
amerob,0.01503164,15.0,18.0
rucspa1,0.015367781,15.0,18.0
sonspa,0.015684197,15.0,18.0
norcar,0.12549734,15.0,18.0
indbun,0.012876966,15.0,18.0
bird1,0.99996597,16.0,19.0
gartro1,0.012886408,16.0,19.0
blctro1,0.012491076,16.0,19.0
surtro1,0.5018435,16.0,19.0
amecro,0.010300801,16.0,19.0
tuftit,0.012618709,16.0,19.0
buggna,0.24475798,16.0,19.0
amerob,0.013157837,16.0,19.0
rewbla,0.010060753,16.0,19.0
norcar,0.97969985,16.0,19.0
bird1,0.9998849,17.0,20.0
wiltur,0.010212361,17.0,20.0
gartro1,0.0102030095,17.0,20.0
surtro1,0.37466696,17.0,20.0
chivir1,0.0135414,17.0,20.0
amerob,0.012585909,17.0,20.0
rewbla,0.012114884,17.0,20.0
gcrwar,0.011655658,17.0,20.0
norcar,0.91426414,17.0,20.0
bird1,0.99985176,18.0,21.0
gartro1,0.016488161,18.0,21.0
blctro1,0.013265278,18.0,21.0
surtro1,0.5061214,18.0,21.0
rebwoo,0.0101817325,18.0,21.0
chivir1,0.010852712,18.0,21.0
amecro,0.012265779,18.0,21.0
whbnut,0.010874585,18.0,21.0
amerob,0.010682115,18.0,21.0
rewbla,0.012539086,18.0,21.0
norcar,0.8508445,18.0,21.0
bird1,0.99966145,19.0,22.0
amerob,0.012587071,19.0,22.0
rewbla,0.0106671555,19.0,22.0
norcar,0.8107769,19.0,22.0
bird1,0.99966866,20.0,23.0
amerob,0.012129885,20.0,23.0
houspa,0.011975229,20.0,23.0
rewbla,0.011030791,20.0,23.0
norcar,0.8188674,20.0,23.0
bird1,0.9992934,21.0,24.0
amerob,0.01722188,21.0,24.0
norcar,0.65541,21.0,24.0
grasal2,0.012531236,21.0,24.0
bird1,0.9888526,22.0,25.0
reevir1,0.013074605,22.0,25.0
tuftit,0.014066603,22.0,25.0
carwre,0.014573052,22.0,25.0
normoc,0.012600198,22.0,25.0
amerob,0.09548281,22.0,25.0
altori,0.0115538575,22.0,25.0
balori,0.02266478,22.0,25.0
rewbla,0.0127588585,22.0,25.0
sumtan,0.02298632,22.0,25.0
norcar,0.3389157,22.0,25.0
bird1,0.9998932,23.0,26.0
reevir1,0.060664225,23.0,26.0
tuftit,0.0151776625,23.0,26.0
carwre,0.056737166,23.0,26.0
wbwwre1,0.033439513,23.0,26.0
amerob,0.01734073,23.0,26.0
norcar,0.99178416,23.0,26.0
bird1,0.99981177,24.0,27.0
cangoo,0.012766073,24.0,27.0
reevir1,0.019374192,24.0,27.0
tuftit,0.06369495,24.0,27.0
carwre,0.079019964,24.0,27.0
normoc,0.019379318,24.0,27.0
amerob,0.018250862,24.0,27.0
houspa,0.010367735,24.0,27.0
rewbla,0.0108685,24.0,27.0
norcar,0.9512392,24.0,27.0
bird1,0.9998651,25.0,28.0
whevir,0.015808454,25.0,28.0
reevir1,0.031277854,25.0,28.0
tuftit,0.090196125,25.0,28.0
carwre,0.41920528,25.0,28.0
normoc,0.010399399,25.0,28.0
amerob,0.018237177,25.0,28.0
rewbla,0.011762946,25.0,28.0
norcar,0.8916205,25.0,28.0
bird1,0.9998544,26.0,29.0
amerob,0.011286212,26.0,29.0
houspa,0.010620797,26.0,29.0
rewbla,0.010692729,26.0,29.0
norcar,0.7548407,26.0,29.0
bird1,0.9998891,27.0,30.0
amerob,0.014582688,27.0,30.0
houspa,0.0102302395,27.0,30.0
rewbla,0.010751339,27.0,30.0
norcar,0.87099594,27.0,30.0
bird1,0.99971175,28.0,31.0
amerob,0.011224507,28.0,31.0
rewbla,0.010692461,28.0,31.0
norcar,0.84763247,28.0,31.0
bird1,0.80706775,29.0,32.0
whevir,0.033464532,29.0,32.0
yetvir,0.03574244,29.0,32.0
carwre,0.02726386,29.0,32.0
amerob,0.05389179,29.0,32.0
houspa,0.010831908,29.0,32.0
norcar,0.0201675,29.0,32.0
bird1,0.9999042,30.0,33.0
blujay,0.013014712,30.0,33.0
amerob,0.05563918,30.0,33.0
houspa,0.011624651,30.0,33.0
rewbla,0.01278155,30.0,33.0
norcar,0.9869194,30.0,33.0
bird1,0.99993837,31.0,34.0
blujay,0.013709529,31.0,34.0
carwre,0.010835904,31.0,34.0
amerob,0.051277764,31.0,34.0
rewbla,0.01496145,31.0,34.0
norcar,0.96156657,31.0,34.0
