species_code,score,start_offset_sec,end_offset_sec
bird1,0.75314265,0.0,3.0
colowl1,0.010315571,0.0,3.0
nswowl,0.014138083,0.0,3.0
bird1,0.74166745,1.0,4.0
bird1,0.74919,2.0,5.0
bird1,0.84311956,3.0,6.0
whtpta1,0.094030246,3.0,6.0
bird1,0.9975251,4.0,7.0
wiltur,0.010439568,4.0,7.0
tuftit,0.014243601,4.0,7.0
carwre,0.010991643,4.0,7.0
cirbun1,0.012045651,4.0,7.0
rewbla,0.012618948,4.0,7.0
pinwar,0.9831139,4.0,7.0
norcar,0.027041301,4.0,7.0
bird1,0.9996651,5.0,8.0
wiltur,0.013299963,5.0,8.0
tuftit,0.014272647,5.0,8.0
carwre,0.011902088,5.0,8.0
eurgol,0.012775277,5.0,8.0
rewbla,0.016458517,5.0,8.0
pinwar,0.99181145,5.0,8.0
norcar,0.025777396,5.0,8.0
bird1,0.9994512,6.0,9.0
tuftit,0.013318429,6.0,9.0
bewwre,0.017768502,6.0,9.0
eurgol,0.0110953925,6.0,9.0
chispa,0.0128894225,6.0,9.0
rewbla,0.01503397,6.0,9.0
norpar,0.014926031,6.0,9.0
pinwar,0.9765759,6.0,9.0
btnwar,0.014889967,6.0,9.0
norcar,0.026540097,6.0,9.0
bird1,0.9999427,7.0,10.0
reevir1,0.01587809,7.0,10.0
gretit1,0.014685732,7.0,10.0
gockin,0.036334544,7.0,10.0
firecr1,0.01313851,7.0,10.0
winwre4,0.025013704,7.0,10.0
winwre3,0.02114437,7.0,10.0
amerob,0.01235975,7.0,10.0
eurrob1,0.011205429,7.0,10.0
rewbla,0.013693283,7.0,10.0
bkbwar,0.21864451,7.0,10.0
pinwar,0.9524009,7.0,10.0
herwar,0.0118195675,7.0,10.0
btnwar,0.045478985,7.0,10.0
norcar,0.010656456,7.0,10.0
bird1,0.9997936,8.0,11.0
reevir1,0.023691822,8.0,11.0
gockin,0.012716187,8.0,11.0
herthr,0.018675605,8.0,11.0
bacspa,0.0104162935,8.0,11.0
ovenbi1,0.01389408,8.0,11.0
