species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997162,0.0,3.0
warvir,0.014027626,0.0,3.0
blujay,0.013888788,0.0,3.0
carchi,0.0128823565,0.0,3.0
bkcchi,0.010107362,0.0,3.0
tuftit,0.010990955,0.0,3.0
barswa,0.032925174,0.0,3.0
carwre,0.0122883655,0.0,3.0
grycat,0.024006372,0.0,3.0
amerob,0.9143398,0.0,3.0
houspa,0.013587972,0.0,3.0
amepip,0.06740954,0.0,3.0
amegfi,0.39933664,0.0,3.0
fiespa,0.015735772,0.0,3.0
sonspa,0.8446869,0.0,3.0
eastow,0.010369846,0.0,3.0
rewbla,0.097989455,0.0,3.0
norcar,0.02033885,0.0,3.0
bird1,0.9999729,1.0,4.0
wilfly,0.99750423,1.0,4.0
grycat,0.021427736,1.0,4.0
amerob,0.93319386,1.0,4.0
houspa,0.010092412,1.0,4.0
amegfi,0.0109821195,1.0,4.0
sonspa,0.98379636,1.0,4.0
swaspa,0.012034086,1.0,4.0
rewbla,0.10627974,1.0,4.0
yelwar,0.012265676,1.0,4.0
norcar,0.011880766,1.0,4.0
bird1,0.99998367,2.0,5.0
wilfly,0.9959371,2.0,5.0
grycat,0.024167905,2.0,5.0
amerob,0.051253367,2.0,5.0
sonspa,0.99800426,2.0,5.0
swaspa,0.024114292,2.0,5.0
rewbla,0.06843093,2.0,5.0
norcar,0.01339503,2.0,5.0
bird1,0.9998931,3.0,6.0
wilfly,0.9926871,3.0,6.0
grycat,0.027568389,3.0,6.0
amerob,0.017287033,3.0,6.0
houspa,0.012028043,3.0,6.0
houfin,0.07043345,3.0,6.0
lesgol,0.01071579,3.0,6.0
amegfi,0.03796518,3.0,6.0
sonspa,0.97436404,3.0,6.0
rewbla,0.1475867,3.0,6.0
comyel,0.011295612,3.0,6.0
yelwar,0.014940046,3.0,6.0
wlswar,0.050235357,3.0,6.0
bird1,0.9997035,4.0,7.0
grekis,0.011379891,4.0,7.0
warvir,0.012252662,4.0,7.0
reevir1,0.012678886,4.0,7.0
amecro,0.014581742,4.0,7.0
grycat,0.10935701,4.0,7.0
amerob,0.04925839,4.0,7.0
houfin,0.015123113,4.0,7.0
purfin,0.013411221,4.0,7.0
amegfi,0.2832008,4.0,7.0
sonspa,0.98930156,4.0,7.0
balori,0.036471486,4.0,7.0
rewbla,0.06783008,4.0,7.0
comyel,0.02177911,4.0,7.0
amered,0.0148656815,4.0,7.0
yelwar,0.61057264,4.0,7.0
wlswar,0.07380663,4.0,7.0
norcar,0.016084194,4.0,7.0
robgro,0.022757804,4.0,7.0
bkhgro,0.012202483,4.0,7.0
bird1,0.9997572,5.0,8.0
grekis,0.0154973455,5.0,8.0
pirfly1,0.015486335,5.0,8.0
grycat,0.047124576,5.0,8.0
amerob,0.9428734,5.0,8.0
houspa,0.012243548,5.0,8.0
houfin,0.0122299,5.0,8.0
amegfi,0.16514203,5.0,8.0
sonspa,0.92998236,5.0,8.0
eastow,0.01649573,5.0,8.0
balori,0.021067424,5.0,8.0
rewbla,0.363427,5.0,8.0
amered,0.046498235,5.0,8.0
yelwar,0.33931378,5.0,8.0
wlswar,0.07669191,5.0,8.0
norcar,0.010542956,5.0,8.0
bird1,0.99992603,6.0,9.0
grycat,0.09618696,6.0,9.0
amerob,0.97331023,6.0,9.0
amegfi,0.033043746,6.0,9.0
chispa,0.02422552,6.0,9.0
sonspa,0.9903913,6.0,9.0
rewbla,0.1755636,6.0,9.0
amered,0.021144453,6.0,9.0
yelwar,0.40572217,6.0,9.0
norcar,0.013005167,6.0,9.0
bird1,0.9999669,7.0,10.0
grycat,0.013666229,7.0,10.0
amerob,0.9806274,7.0,10.0
houspa,0.010485489,7.0,10.0
sonspa,0.9944539,7.0,10.0
rewbla,0.2805855,7.0,10.0
yelwar,0.01570444,7.0,10.0
norcar,0.013526637,7.0,10.0
bird1,0.99993086,8.0,11.0
grycat,0.015503204,8.0,11.0
amerob,0.9508376,8.0,11.0
amegfi,0.91419566,8.0,11.0
sonspa,0.9871253,8.0,11.0
rewbla,0.05766918,8.0,11.0
norcar,0.01180888,8.0,11.0
bird1,0.9998793,9.0,12.0
osprey,0.08339051,9.0,12.0
warvir,0.013080538,9.0,12.0
tuftit,0.06545786,9.0,12.0
gretit1,0.013230584,9.0,12.0
houwre,0.03978289,9.0,12.0
grycat,0.06347047,9.0,12.0
brnthr,0.012425776,9.0,12.0
eurbla,0.016949648,9.0,12.0
amerob,0.7120546,9.0,12.0
trepip,0.08411561,9.0,12.0
comcha,0.022873258,9.0,12.0
amegfi,0.8838686,9.0,12.0
whcspa,0.0136024095,9.0,12.0
sonspa,0.8392722,9.0,12.0
yebcha,0.02428111,9.0,12.0
balori,0.038575068,9.0,12.0
rewbla,0.016959105,9.0,12.0
virwar,0.024421284,9.0,12.0
yelwar,0.021750595,9.0,12.0
wlswar,0.049803205,9.0,12.0
sltred,0.028260123,9.0,12.0
norcar,0.017921895,9.0,12.0
robgro,0.014725956,9.0,12.0
bkhgro,0.030369218,9.0,12.0
lazbun,0.03196013,9.0,12.0
bird1,0.999958,10.0,13.0
gretit1,0.024705777,10.0,13.0
grycat,0.021520764,10.0,13.0
eurbla,0.0123085,10.0,13.0
amerob,0.8350434,10.0,13.0
trepip,0.046475083,10.0,13.0
comcha,0.022988763,10.0,13.0
comcan,0.010423207,10.0,13.0
amegfi,0.8624276,10.0,13.0
yeejun,0.01743135,10.0,13.0
whtspa,0.012062403,10.0,13.0
sonspa,0.83541036,10.0,13.0
rewbla,0.042904023,10.0,13.0
virwar,0.12024157,10.0,13.0
comyel,0.012866649,10.0,13.0
yelwar,0.04133027,10.0,13.0
chswar,0.015272786,10.0,13.0
yerwar,0.010612353,10.0,13.0
grawar,0.018807754,10.0,13.0
wlswar,0.024791783,10.0,13.0
sltred,0.17259148,10.0,13.0
norcar,0.019286014,10.0,13.0
robgro,0.015681384,10.0,13.0
bkhgro,0.027481165,10.0,13.0
lazbun,0.017357748,10.0,13.0
bird1,0.99988544,11.0,14.0
reevir1,0.017182618,11.0,14.0
tuftit,0.010179003,11.0,14.0
gretit1,0.020730207,11.0,14.0
houwre,0.013933903,11.0,14.0
winwre4,0.0111031225,11.0,14.0
grycat,0.054484975,11.0,14.0
eurbla,0.017194105,11.0,14.0
amerob,0.8329824,11.0,14.0
trepip,0.29925406,11.0,14.0
comcha,0.020032506,11.0,14.0
houfin,0.011697723,11.0,14.0
amegfi,0.09514551,11.0,14.0
yeejun,0.029787581,11.0,14.0
sonspa,0.8930829,11.0,14.0
rewbla,0.020601742,11.0,14.0
yelwar,0.062019967,11.0,14.0
wlswar,0.028669663,11.0,14.0
sltred,0.025505638,11.0,14.0
norcar,0.046341643,11.0,14.0
bkhgro,0.055042118,11.0,14.0
bird1,0.9996869,12.0,15.0
reevir1,0.042806707,12.0,15.0
grycat,0.029498955,12.0,15.0
amerob,0.89272887,12.0,15.0
houspa,0.01631983,12.0,15.0
houfin,0.01965047,12.0,15.0
amegfi,0.027246322,12.0,15.0
daejun,0.010108044,12.0,15.0
sonspa,0.87445503,12.0,15.0
swaspa,0.028330019,12.0,15.0
rewbla,0.036190797,12.0,15.0
comyel,0.0110958265,12.0,15.0
yelwar,0.10853207,12.0,15.0
norcar,0.082157515,12.0,15.0
bird1,0.9997859,13.0,16.0
wilfly,0.02407389,13.0,16.0
reevir1,0.010322281,13.0,16.0
bkcchi,0.04455362,13.0,16.0
blabul1,0.021230815,13.0,16.0
grycat,0.022281863,13.0,16.0
amerob,0.9733607,13.0,16.0
houspa,0.013111113,13.0,16.0
houfin,0.014213998,13.0,16.0
amegfi,0.033846404,13.0,16.0
whcspa,0.011434282,13.0,16.0
sonspa,0.34198785,13.0,16.0
swaspa,0.015317066,13.0,16.0
rewbla,0.020376677,13.0,16.0
comyel,0.012709173,13.0,16.0
yelwar,0.3543811,13.0,16.0
norcar,0.0681961,13.0,16.0
bird1,0.9991326,14.0,17.0
chbtou1,0.010665444,14.0,17.0
wilfly,0.98836493,14.0,17.0
reevir1,0.014317112,14.0,17.0
grycat,0.01025892,14.0,17.0
normoc,0.05184963,14.0,17.0
amerob,0.1395953,14.0,17.0
houfin,0.053167153,14.0,17.0
amegfi,0.056031253,14.0,17.0
fiespa,0.01579882,14.0,17.0
sonspa,0.12179739,14.0,17.0
yebcha,0.0137645705,14.0,17.0
rewbla,0.11374956,14.0,17.0
comyel,0.05583287,14.0,17.0
yelwar,0.05869797,14.0,17.0
norcar,0.012928333,14.0,17.0
indbun,0.018173562,14.0,17.0
bird1,0.9998805,15.0,18.0
bbwduc,0.015382341,15.0,18.0
comgal1,0.018456861,15.0,18.0
wilfly,0.99734974,15.0,18.0
weskin,0.023499902,15.0,18.0
tuftit,0.016783735,15.0,18.0
grycat,0.013053782,15.0,18.0
amerob,0.10011593,15.0,18.0
cedwax,0.010667135,15.0,18.0
amegfi,0.027759332,15.0,18.0
sonspa,0.8194057,15.0,18.0
swaspa,0.060610123,15.0,18.0
rewbla,0.15148242,15.0,18.0
comyel,0.029016541,15.0,18.0
yelwar,0.020098781,15.0,18.0
norcar,0.018221049,15.0,18.0
bird1,0.9999734,16.0,19.0
comgal1,0.01485496,16.0,19.0
wilfly,0.9999779,16.0,19.0
carwre,0.014138775,16.0,19.0
swathr,0.025589874,16.0,19.0
woothr,0.02901387,16.0,19.0
amerob,0.2902106,16.0,19.0
cedwax,0.05074571,16.0,19.0
amegfi,0.016288526,16.0,19.0
sonspa,0.96486515,16.0,19.0
swaspa,0.016173786,16.0,19.0
rewbla,0.63289076,16.0,19.0
comyel,0.030447885,16.0,19.0
yelwar,0.026299711,16.0,19.0
norcar,0.10260208,16.0,19.0
bird1,0.9999805,17.0,20.0
wilfly,0.9989568,17.0,20.0
grycat,0.03475628,17.0,20.0
woothr,0.025192259,17.0,20.0
amerob,0.9243926,17.0,20.0
cedwax,0.03072732,17.0,20.0
amegfi,0.023565564,17.0,20.0
sonspa,0.99370486,17.0,20.0
swaspa,0.013703147,17.0,20.0
rewbla,0.29051483,17.0,20.0
yelwar,0.06651493,17.0,20.0
norcar,0.030141933,17.0,20.0
bird1,0.9999622,18.0,21.0
wilfly,0.99522966,18.0,21.0
grycat,0.085376725,18.0,21.0
normoc,0.013535294,18.0,21.0
amerob,0.9074059,18.0,21.0
cedwax,0.061967917,18.0,21.0
amegfi,0.011794799,18.0,21.0
sonspa,0.93191177,18.0,21.0
rewbla,0.1977556,18.0,21.0
comyel,0.013431787,18.0,21.0
yelwar,0.24931817,18.0,21.0
chswar,0.010116068,18.0,21.0
norcar,0.014320079,18.0,21.0
bird1,0.9999604,19.0,22.0
warvir,0.014408132,19.0,22.0
grycat,0.09729835,19.0,22.0
amerob,0.9633069,19.0,22.0
houspa,0.012411565,19.0,22.0
amegfi,0.05222555,19.0,22.0
sonspa,0.974269,19.0,22.0
balori,0.022789104,19.0,22.0
rewbla,0.05250159,19.0,22.0
comyel,0.028652677,19.0,22.0
yelwar,0.9283613,19.0,22.0
chswar,0.011283653,19.0,22.0
norcar,0.017508032,19.0,22.0
bird1,0.9999698,20.0,23.0
whttou1,0.017523047,20.0,23.0
grekis,0.029032962,20.0,23.0
warvir,0.20547792,20.0,23.0
grycat,0.051723283,20.0,23.0
