species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961996,0.0,3.0
grekis,0.018458368,0.0,3.0
blujay,0.60202587,0.0,3.0
arcwar1,0.015630247,0.0,3.0
yeejun,0.04789767,0.0,3.0
louwat,0.6683001,0.0,3.0
norwat,0.024389211,0.0,3.0
macwar,0.053076703,0.0,3.0
flawar1,0.03283822,0.0,3.0
norcar,0.06719071,0.0,3.0
bird1,0.9999202,1.0,4.0
redjun,0.03567605,1.0,4.0
blujay,0.9795068,1.0,4.0
louwat,0.5039279,1.0,4.0
norwat,0.13299707,1.0,4.0
flawar1,0.019242775,1.0,4.0
norcar,0.03572458,1.0,4.0
bird1,0.99989605,2.0,5.0
smbani,0.015673606,2.0,5.0
blhpar1,0.19523813,2.0,5.0
blujay,0.8220086,2.0,5.0
comgra,0.35453913,2.0,5.0
louwat,0.044812255,2.0,5.0
norwat,0.17503156,2.0,5.0
flawar1,0.018396968,2.0,5.0
norcar,0.02508116,2.0,5.0
bird1,0.99968576,3.0,6.0
blujay,0.48207772,3.0,6.0
flsjay,0.058082636,3.0,6.0
wooscj2,0.014172986,3.0,6.0
grycat,0.985559,3.0,6.0
comgra,0.011097789,3.0,6.0
louwat,0.012536542,3.0,6.0
norwat,0.059973504,3.0,6.0
yerwar,0.06786269,3.0,6.0
norcar,0.020056853,3.0,6.0
bird1,0.9999426,4.0,7.0
blujay,0.59565455,4.0,7.0
flsjay,0.026711004,4.0,7.0
grycat,0.9744616,4.0,7.0
yeejun,0.044005044,4.0,7.0
louwat,0.05090579,4.0,7.0
norwat,0.15194884,4.0,7.0
comyel,0.015718559,4.0,7.0
hoowar,0.022677315,4.0,7.0
yerwar,0.055511847,4.0,7.0
norcar,0.058246706,4.0,7.0
bird1,0.9999294,5.0,8.0
whevir,0.048904277,5.0,8.0
blujay,0.81911135,5.0,8.0
grycat,0.8492723,5.0,8.0
louwat,0.22644308,5.0,8.0
norwat,0.058889087,5.0,8.0
comyel,0.1014772,5.0,8.0
yerwar,0.018493667,5.0,8.0
norcar,0.042705666,5.0,8.0
bird1,0.9999627,6.0,9.0
whevir,0.046651516,6.0,9.0
blujay,0.94843054,6.0,9.0
louwat,0.64930594,6.0,9.0
norwat,0.03516724,6.0,9.0
orcwar,0.06977087,6.0,9.0
lucwar,0.017683351,6.0,9.0
comyel,0.02027164,6.0,9.0
norcar,0.12060238,6.0,9.0
bird1,0.999333,7.0,10.0
blujay,0.019395614,7.0,10.0
duswar,0.010321151,7.0,10.0
linspa,0.0279178,7.0,10.0
louwat,0.5459585,7.0,10.0
norwat,0.042811617,7.0,10.0
orcwar,0.030498667,7.0,10.0
lucwar,0.015798109,7.0,10.0
macwar,0.01389921,7.0,10.0
comyel,0.06371569,7.0,10.0
norcar,0.04263447,7.0,10.0
bird1,0.99994236,8.0,11.0
blujay,0.6500217,8.0,11.0
yeejun,0.01409035,8.0,11.0
louwat,0.9804832,8.0,11.0
comyel,0.022930438,8.0,11.0
norcar,0.027205193,8.0,11.0
bird1,0.9999586,9.0,12.0
whevir,0.010557356,9.0,12.0
blujay,0.5134176,9.0,12.0
tuftit,0.01030884,9.0,12.0
