species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999958,0.0,3.0
dowwoo,0.9854634,0.0,3.0
amerob,0.966778,0.0,3.0
houspa,0.019079152,0.0,3.0
houfin,0.5897095,0.0,3.0
amegfi,0.012717115,0.0,3.0
sonspa,0.019068789,0.0,3.0
rewbla,0.035121474,0.0,3.0
norcar,0.014845645,0.0,3.0
bird1,0.999994,1.0,4.0
dowwoo,0.99236804,1.0,4.0
warvir,0.010158451,1.0,4.0
bkcchi,0.010656115,1.0,4.0
pacwre1,0.010698073,1.0,4.0
amerob,0.96233076,1.0,4.0
houspa,0.0150711285,1.0,4.0
houfin,0.065890096,1.0,4.0
amegfi,0.016689947,1.0,4.0
foxspa,0.010595339,1.0,4.0
sonspa,0.022480514,1.0,4.0
rewbla,0.039528474,1.0,4.0
norcar,0.017295362,1.0,4.0
bird1,0.9999644,2.0,5.0
dowwoo,0.99332714,2.0,5.0
bkcchi,0.014489968,2.0,5.0
amerob,0.3126824,2.0,5.0
sonspa,0.014289259,2.0,5.0
rewbla,0.02309625,2.0,5.0
norcar,0.019938882,2.0,5.0
bird1,0.9996367,3.0,6.0
dowwoo,0.98732895,3.0,6.0
shtstr1,0.015368834,3.0,6.0
blujay,0.012095274,3.0,6.0
amecro,0.013199622,3.0,6.0
bkcchi,0.01872894,3.0,6.0
tuftit,0.012626341,3.0,6.0
amerob,0.03368578,3.0,6.0
sonspa,0.0122169005,3.0,6.0
rewbla,0.019151181,3.0,6.0
norcar,0.028016264,3.0,6.0
bird1,0.5847039,4.0,7.0
normoc,0.022245523,4.0,7.0
rubthr1,0.015697999,4.0,7.0
clcrob,0.04286422,4.0,7.0
amerob,0.025983986,4.0,7.0
norcar,0.0107489545,4.0,7.0
