species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995047,0.0,3.0
gresch2,0.023017695,0.0,3.0
yetvir,0.010867802,0.0,3.0
reevir1,0.18565454,0.0,3.0
chivir1,0.0137616,0.0,3.0
woothr,0.010857018,0.0,3.0
amerob,0.01684771,0.0,3.0
rutscr1,0.0119526535,0.0,3.0
houspa,0.013903438,0.0,3.0
chispa,0.41871196,0.0,3.0
ovenbi1,0.9744642,0.0,3.0
woewar1,0.6459485,0.0,3.0
scatan,0.012359833,0.0,3.0
bird1,0.99976546,1.0,4.0
grekis,0.011232972,1.0,4.0
reevir1,0.028859423,1.0,4.0
amerob,0.02288636,1.0,4.0
chispa,0.10453893,1.0,4.0
daejun,0.013614143,1.0,4.0
ovenbi1,0.9865184,1.0,4.0
woewar1,0.631775,1.0,4.0
norcar,0.0105371075,1.0,4.0
bird1,0.99955666,2.0,5.0
reevir1,0.021616358,2.0,5.0
amerob,0.015032,2.0,5.0
houspa,0.010111245,2.0,5.0
chispa,0.057071682,2.0,5.0
rucspa1,0.010671081,2.0,5.0
ovenbi1,0.9644352,2.0,5.0
woewar1,0.6990195,2.0,5.0
bird1,0.9997986,3.0,6.0
ocrant1,0.010516601,3.0,6.0
reevir1,0.013928873,3.0,6.0
marwre,0.026912678,3.0,6.0
amerob,0.013042692,3.0,6.0
chispa,0.13983351,3.0,6.0
clcspa,0.011629781,3.0,6.0
daejun,0.019447757,3.0,6.0
sonspa,0.01013796,3.0,6.0
spotow,0.1418556,3.0,6.0
ovenbi1,0.9252143,3.0,6.0
woewar1,0.050150216,3.0,6.0
cerwar,0.0123509355,3.0,6.0
btbwar,0.027260846,3.0,6.0
bird1,0.99708104,4.0,7.0
reevir1,0.017188337,4.0,7.0
amerob,0.022596499,4.0,7.0
ovenbi1,0.95872265,4.0,7.0
yelwar,0.010995516,4.0,7.0
robgro,0.010031247,4.0,7.0
bird1,0.99768156,5.0,8.0
moudov,0.010378461,5.0,8.0
scsvir1,0.01893995,5.0,8.0
reevir1,0.023512773,5.0,8.0
chivir1,0.010109623,5.0,8.0
eurbla,0.013428842,5.0,8.0
amerob,0.037523035,5.0,8.0
sonspa,0.010651104,5.0,8.0
ovenbi1,0.98019725,5.0,8.0
bird1,0.99393713,6.0,9.0
scsvir1,0.011557289,6.0,9.0
reevir1,0.046976157,6.0,9.0
chivir1,0.011549883,6.0,9.0
carchi,0.023538765,6.0,9.0
bkcchi,0.016772864,6.0,9.0
mouchi,0.012955701,6.0,9.0
eurbla,0.011374163,6.0,9.0
amerob,0.08062498,6.0,9.0
ovenbi1,0.9956529,6.0,9.0
robgro,0.012401719,6.0,9.0
bird1,0.99912906,7.0,10.0
reevir1,0.025381926,7.0,10.0
chivir1,0.017837064,7.0,10.0
carchi,0.019793406,7.0,10.0
mouchi,0.0137164155,7.0,10.0
gretit1,0.012275547,7.0,10.0
amerob,0.013483351,7.0,10.0
rewbla,0.011192946,7.0,10.0
ovenbi1,0.98959404,7.0,10.0
bird1,0.9989061,8.0,11.0
reevir1,0.026384484,8.0,11.0
amerob,0.01198985,8.0,11.0
ovenbi1,0.9852811,8.0,11.0
bird1,0.9992515,9.0,12.0
reevir1,0.022468492,9.0,12.0
amerob,0.012170422,9.0,12.0
sonspa,0.011659795,9.0,12.0
ovenbi1,0.9810166,9.0,12.0
bird1,0.9988755,10.0,13.0
reevir1,0.019386297,10.0,13.0
amerob,0.010659655,10.0,13.0
ovenbi1,0.9953204,10.0,13.0
bird1,0.997588,11.0,14.0
reevir1,0.03204628,11.0,14.0
amerob,0.044771,11.0,14.0
ovenbi1,0.9835205,11.0,14.0
bird1,0.91055304,12.0,15.0
reevir1,0.15346336,12.0,15.0
chivir1,0.024134465,12.0,15.0
gbwwre1,0.25444007,12.0,15.0
swathr,0.03159359,12.0,15.0
amerob,0.052721046,12.0,15.0
bird1,0.97726494,13.0,16.0
reevir1,0.14626515,13.0,16.0
amerob,0.06133303,13.0,16.0
rucspa1,0.010169667,13.0,16.0
hoowar,0.9627744,13.0,16.0
norcar,0.010341174,13.0,16.0
bird1,0.9973355,14.0,17.0
reevir1,0.28243756,14.0,17.0
grycat,0.013070243,14.0,17.0
amerob,0.014066332,14.0,17.0
rewbla,0.012081386,14.0,17.0
hoowar,0.95208335,14.0,17.0
amered,0.6660901,14.0,17.0
yelwar,0.27817732,14.0,17.0
chswar,0.013047394,14.0,17.0
bird1,0.9935318,15.0,18.0
yetvir,0.01300387,15.0,18.0
reevir1,0.20422412,15.0,18.0
grycat,0.022201631,15.0,18.0
veery,0.010108569,15.0,18.0
woothr,0.011560361,15.0,18.0
amerob,0.017541645,15.0,18.0
rewbla,0.011122334,15.0,18.0
kenwar,0.010149245,15.0,18.0
hoowar,0.56388557,15.0,18.0
amered,0.869113,15.0,18.0
yelwar,0.027207237,15.0,18.0
scatan,0.010088916,15.0,18.0
norcar,0.017034478,15.0,18.0
robgro,0.013879016,15.0,18.0
bird1,0.97616035,16.0,19.0
ferant1,0.016473697,16.0,19.0
eawpew,0.01195146,16.0,19.0
yetvir,0.01163838,16.0,19.0
reevir1,0.24995123,16.0,19.0
veery,0.014608983,16.0,19.0
woothr,0.010810833,16.0,19.0
amerob,0.022743965,16.0,19.0
amegfi,0.023305634,16.0,19.0
rucspa1,0.013124717,16.0,19.0
sonspa,0.01638424,16.0,19.0
eastow,0.0145468125,16.0,19.0
rewbla,0.015668804,16.0,19.0
amered,0.8276918,16.0,19.0
yelwar,0.047230612,16.0,19.0
scatan,0.11153497,16.0,19.0
norcar,0.01772474,16.0,19.0
robgro,0.030562628,16.0,19.0
bird1,0.9999542,17.0,20.0
norfli,0.98777556,17.0,20.0
yetvir,0.015655968,17.0,20.0
reevir1,0.76004905,17.0,20.0
bkcchi,0.021630624,17.0,20.0
tuftit,0.01679418,17.0,20.0
veery,0.017705074,17.0,20.0
herthr,0.030527221,17.0,20.0
woothr,0.03898531,17.0,20.0
amerob,0.013821546,17.0,20.0
rewbla,0.011164599,17.0,20.0
amered,0.8062446,17.0,20.0
norpar,0.017157448,17.0,20.0
bkbwar,0.039404232,17.0,20.0
yelwar,0.014880702,17.0,20.0
scatan,0.039602716,17.0,20.0
norcar,0.04125486,17.0,20.0
