species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972751,0.0,3.0
grhowl,0.9171405,0.0,3.0
eueowl1,0.016267624,0.0,3.0
brwowl1,0.16740325,0.0,3.0
amerob,0.030538822,0.0,3.0
houspa,0.036992673,0.0,3.0
rucspa1,0.011488692,0.0,3.0
rewbla,0.0124124875,0.0,3.0
norcar,0.015829315,0.0,3.0
bird1,0.9993095,1.0,4.0
whtdov,0.011031058,1.0,4.0
grhowl,0.9854897,1.0,4.0
eueowl1,0.027142834,1.0,4.0
swathr,0.012032295,1.0,4.0
amerob,0.015705891,1.0,4.0
houspa,0.019335555,1.0,4.0
rewbla,0.010932414,1.0,4.0
norcar,0.015085616,1.0,4.0
bird1,0.99944556,2.0,5.0
whtdov,0.010716958,2.0,5.0
grfdov1,0.011944531,2.0,5.0
moudov,0.030230505,2.0,5.0
amewoo,0.024396248,2.0,5.0
grhowl,0.962742,2.0,5.0
eueowl1,0.021208633,2.0,5.0
houspa,0.015731402,2.0,5.0
chispa,0.02407032,2.0,5.0
norcar,0.0101579195,2.0,5.0
bird1,0.98743784,3.0,6.0
moudov,0.010883129,3.0,6.0
amewoo,0.1754578,3.0,6.0
grhowl,0.8565439,3.0,6.0
eueowl1,0.036330864,3.0,6.0
loeowl,0.010406329,3.0,6.0
amerob,0.01655372,3.0,6.0
houspa,0.015448488,3.0,6.0
chispa,0.016643088,3.0,6.0
whtspa,0.010648311,3.0,6.0
sonspa,0.010196443,3.0,6.0
rewbla,0.010354735,3.0,6.0
bird1,0.92236197,4.0,7.0
amewoo,0.74463964,4.0,7.0
amerob,0.0130915865,4.0,7.0
chispa,0.017369708,4.0,7.0
daejun,0.018521491,4.0,7.0
bird1,0.82848734,5.0,8.0
amerob,0.011692083,5.0,8.0
houspa,0.010268734,5.0,8.0
daejun,0.01350802,5.0,8.0
rucspa1,0.010994847,5.0,8.0
sonspa,0.028471781,5.0,8.0
bird1,0.7337058,6.0,9.0
bird1,0.73544437,7.0,10.0
houspa,0.011484252,7.0,10.0
bird1,0.71624625,8.0,11.0
rucspa1,0.010431148,8.0,11.0
bird1,0.9344011,9.0,12.0
amewoo,0.70585996,9.0,12.0
bird1,0.90778923,10.0,13.0
amewoo,0.6189063,10.0,13.0
bird1,0.9021028,11.0,14.0
amewoo,0.8362621,11.0,14.0
nswowl,0.018559866,11.0,14.0
bird1,0.60863554,12.0,15.0
pinsis,0.010656436,12.0,15.0
bird1,0.423892,13.0,16.0
