species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897474,0.0,3.0
blujay,0.0102677485,0.0,3.0
bkcchi,0.016599808,0.0,3.0
amerob,0.013744862,0.0,3.0
cedwax,0.014880317,0.0,3.0
houspa,0.011555867,0.0,3.0
cobtan1,0.019060008,0.0,3.0
olispa,0.015075913,0.0,3.0
chispa,0.014356282,0.0,3.0
daejun,0.021074837,0.0,3.0
sonspa,0.02640073,0.0,3.0
woewar1,0.03673064,0.0,3.0
buwwar,0.27344418,0.0,3.0
crcwar,0.021709519,0.0,3.0
naswar,0.0149089545,0.0,3.0
comyel,0.015349046,0.0,3.0
thswar1,0.011209471,0.0,3.0
norcar,0.027391693,0.0,3.0
yefgra1,0.04185937,0.0,3.0
bird1,0.9993876,1.0,4.0
blujay,0.011175686,1.0,4.0
bkcchi,0.89754504,1.0,4.0
houspa,0.017128685,1.0,4.0
cobtan1,0.0338296,1.0,4.0
daejun,0.014448137,1.0,4.0
woewar1,0.013227837,1.0,4.0
gowwar,0.036255572,1.0,4.0
buwwar,0.7714018,1.0,4.0
naswar,0.010021014,1.0,4.0
btnwar,0.015054645,1.0,4.0
norcar,0.013978682,1.0,4.0
bird1,0.9998789,2.0,5.0
rubspi4,0.0103554735,2.0,5.0
bkcchi,0.8338581,2.0,5.0
mouchi,0.022074841,2.0,5.0
houspa,0.017740028,2.0,5.0
cobtan1,0.031134993,2.0,5.0
olispa,0.01822415,2.0,5.0
chispa,0.023636699,2.0,5.0
sonspa,0.031222362,2.0,5.0
woewar1,0.051810224,2.0,5.0
buwwar,0.7136989,2.0,5.0
crcwar,0.021720525,2.0,5.0
thswar1,0.012723164,2.0,5.0
bird1,0.99979717,3.0,6.0
buhvir,0.010624305,3.0,6.0
reevir1,0.011472836,3.0,6.0
chivir1,0.01756615,3.0,6.0
bkcchi,0.7633007,3.0,6.0
mouchi,0.04047028,3.0,6.0
borchi2,0.016015405,3.0,6.0
amerob,0.010141722,3.0,6.0
houspa,0.02060206,3.0,6.0
chispa,0.012721073,3.0,6.0
whtspa,0.01934077,3.0,6.0
sonspa,0.0101744635,3.0,6.0
buwwar,0.2682678,3.0,6.0
bawwar,0.043107986,3.0,6.0
crcwar,0.011342688,3.0,6.0
orcwar,0.026343836,3.0,6.0
naswar,0.020930316,3.0,6.0
y00599,0.01302608,3.0,6.0
yefgra1,0.036568142,3.0,6.0
bird1,0.99848574,4.0,7.0
carchi,0.021004237,4.0,7.0
bkcchi,0.23514831,4.0,7.0
mouchi,0.032114223,4.0,7.0
houspa,0.012191284,4.0,7.0
olispa,0.02221819,4.0,7.0
brespa,0.01547218,4.0,7.0
daejun,0.04507865,4.0,7.0
woewar1,0.06795073,4.0,7.0
buwwar,0.26836905,4.0,7.0
crcwar,0.03151531,4.0,7.0
tenwar,0.016800007,4.0,7.0
orcwar,0.05612709,4.0,7.0
lucwar,0.014896103,4.0,7.0
norcar,0.010781578,4.0,7.0
baytan3,0.032621406,4.0,7.0
gryfin1,0.01303109,4.0,7.0
grpfin1,0.028190443,4.0,7.0
yefgra1,0.034358688,4.0,7.0
bird1,0.9982464,5.0,8.0
febant1,0.010433821,5.0,8.0
grekis,0.011051857,5.0,8.0
trokin,0.013969024,5.0,8.0
bkcchi,0.06453616,5.0,8.0
rocwre,0.01190468,5.0,8.0
sedwre,0.058934476,5.0,8.0
amerob,0.01199853,5.0,8.0
brespa,0.012964399,5.0,8.0
woewar1,0.0336675,5.0,8.0
buwwar,0.39553314,5.0,8.0
crcwar,0.012919173,5.0,8.0
naswar,0.01776172,5.0,8.0
thswar1,0.02899549,5.0,8.0
bird1,0.999737,6.0,9.0
carchi,0.014005721,6.0,9.0
bkcchi,0.19415648,6.0,9.0
mouchi,0.010770242,6.0,9.0
mexchi,0.01775968,6.0,9.0
sedwre,0.012093726,6.0,9.0
graspa,0.013489904,6.0,9.0
olispa,0.010833563,6.0,9.0
chispa,0.10061142,6.0,9.0
bkcspa,0.02131616,6.0,9.0
fiespa,0.049250588,6.0,9.0
brespa,0.027546532,6.0,9.0
daejun,0.010419715,6.0,9.0
sonspa,0.13337469,6.0,9.0
woewar1,0.013546389,6.0,9.0
buwwar,0.2995499,6.0,9.0
thswar1,0.012256621,6.0,9.0
bird1,0.9996135,7.0,10.0
graspa,0.016447198,7.0,10.0
chispa,0.31212193,7.0,10.0
bkcspa,0.025587901,7.0,10.0
fiespa,0.040159106,7.0,10.0
brespa,0.012024162,7.0,10.0
sonspa,0.1500371,7.0,10.0
buwwar,0.032395367,7.0,10.0
grpfin1,0.011436186,7.0,10.0
yefgra1,0.011792313,7.0,10.0
bird1,0.99984,8.0,11.0
bkcchi,0.7883087,8.0,11.0
houspa,0.012353053,8.0,11.0
olispa,0.022441132,8.0,11.0
chispa,0.13341597,8.0,11.0
clcspa,0.024986837,8.0,11.0
bkcspa,0.030120036,8.0,11.0
fiespa,0.20640771,8.0,11.0
brespa,0.03697077,8.0,11.0
sonspa,0.2819992,8.0,11.0
eastow,0.010105177,8.0,11.0
buwwar,0.075801335,8.0,11.0
comyel,0.01055632,8.0,11.0
grpfin1,0.024584165,8.0,11.0
bird1,0.99968225,9.0,12.0
bkcchi,0.6145289,9.0,12.0
grycat,0.013422173,9.0,12.0
houspa,0.01852636,9.0,12.0
chispa,0.01187833,9.0,12.0
bkcspa,0.018802501,9.0,12.0
fiespa,0.34444287,9.0,12.0
brespa,0.013105127,9.0,12.0
rucspa1,0.013101453,9.0,12.0
sonspa,0.06808821,9.0,12.0
linspa,0.013925055,9.0,12.0
buwwar,0.2730185,9.0,12.0
norcar,0.011687781,9.0,12.0
baytan3,0.01906922,9.0,12.0
bird1,0.9995649,10.0,13.0
whltyr1,0.02850388,10.0,13.0
bkcchi,0.35743767,10.0,13.0
grycat,0.017955689,10.0,13.0
chispa,0.05008564,10.0,13.0
bkcspa,0.026676541,10.0,13.0
fiespa,0.7772164,10.0,13.0
brespa,0.012230584,10.0,13.0
savspa,0.011312559,10.0,13.0
sonspa,0.087001406,10.0,13.0
rewbla,0.0102485735,10.0,13.0
buwwar,0.031001639,10.0,13.0
norcar,0.010518857,10.0,13.0
baytan3,0.011175106,10.0,13.0
bird1,0.99898344,11.0,14.0
amakin1,0.0113061825,11.0,14.0
bkcchi,0.02780478,11.0,14.0
fiespa,0.16547686,11.0,14.0
rucspa1,0.011820147,11.0,14.0
buwwar,0.87746483,11.0,14.0
bawwar,0.01632443,11.0,14.0
bird1,0.9989856,12.0,15.0
bkcchi,0.04486159,12.0,15.0
bkcspa,0.014661615,12.0,15.0
fiespa,0.2701398,12.0,15.0
rucspa1,0.012443319,12.0,15.0
linspa,0.014976919,12.0,15.0
gowwar,0.017311309,12.0,15.0
buwwar,0.8149611,12.0,15.0
crcwar,0.012021575,12.0,15.0
orcwar,0.020040244,12.0,15.0
baytan3,0.15782574,12.0,15.0
yefgra1,0.01087754,12.0,15.0
bkfgra,0.020140303,12.0,15.0
bird1,0.9990297,13.0,16.0
bkcchi,0.065702066,13.0,16.0
bkcspa,0.012836209,13.0,16.0
fiespa,0.28675583,13.0,16.0
linspa,0.011072437,13.0,16.0
gowwar,0.014596276,13.0,16.0
buwwar,0.9108244,13.0,16.0
bawwar,0.010511362,13.0,16.0
orcwar,0.015540431,13.0,16.0
baytan3,0.04686832,13.0,16.0
yefgra1,0.011309392,13.0,16.0
bird1,0.99278754,14.0,17.0
yebspa1,0.015995527,14.0,17.0
olispa,0.010868151,14.0,17.0
chispa,0.014180403,14.0,17.0
clcspa,0.0105011435,14.0,17.0
bkcspa,0.015228601,14.0,17.0
fiespa,0.14542133,14.0,17.0
rucspa1,0.012216452,14.0,17.0
lecspa,0.02069237,14.0,17.0
savspa,0.029064184,14.0,17.0
sonspa,0.010147436,14.0,17.0
linspa,0.13267404,14.0,17.0
buwwar,0.06009977,14.0,17.0
crcwar,0.010112082,14.0,17.0
orcwar,0.13597192,14.0,17.0
baytan3,0.13947128,14.0,17.0
yefgra1,0.010006057,14.0,17.0
bird1,0.9887353,15.0,18.0
cobtan1,0.023648981,15.0,18.0
chispa,0.07358676,15.0,18.0
fiespa,0.023581233,15.0,18.0
woewar1,0.22959344,15.0,18.0
buwwar,0.08317044,15.0,18.0
crcwar,0.047771696,15.0,18.0
orcwar,0.016759407,15.0,18.0
thswar1,0.031273857,15.0,18.0
baytan3,0.01070871,15.0,18.0
grpfin1,0.012163506,15.0,18.0
bird1,0.99988747,16.0,19.0
calqua,0.017950248,16.0,19.0
ruckin,0.010868079,16.0,19.0
amerob,0.20110765,16.0,19.0
olispa,0.033356994,16.0,19.0
chispa,0.37054247,16.0,19.0
clcspa,0.03552314,16.0,19.0
bkcspa,0.04539501,16.0,19.0
fiespa,0.14959115,16.0,19.0
brespa,0.015080496,16.0,19.0
whcspa,0.010366621,16.0,19.0
sonspa,0.06980988,16.0,19.0
woewar1,0.012066489,16.0,19.0
buwwar,0.38030955,16.0,19.0
crcwar,0.029993944,16.0,19.0
orcwar,0.0375078,16.0,19.0
baytan3,0.016679956,16.0,19.0
grpfin1,0.0641424,16.0,19.0
bird1,0.99987876,17.0,20.0
rinduc,0.021515986,17.0,20.0
calqua,0.01817078,17.0,20.0
bkcchi,0.012232936,17.0,20.0
amerob,0.23056358,17.0,20.0
olispa,0.014223028,17.0,20.0
chispa,0.23133074,17.0,20.0
clcspa,0.03641493,17.0,20.0
bkcspa,0.027146379,17.0,20.0
fiespa,0.08116222,17.0,20.0
sonspa,0.056309186,17.0,20.0
woewar1,0.014248811,17.0,20.0
buwwar,0.077209786,17.0,20.0
crcwar,0.024675515,17.0,20.0
orcwar,0.011398194,17.0,20.0
baytan3,0.016083062,17.0,20.0
grpfin1,0.015738351,17.0,20.0
bird1,0.9998941,18.0,21.0
rinduc,0.032860562,18.0,21.0
calqua,0.09023689,18.0,21.0
rebwoo,0.012320905,18.0,21.0
bkcchi,0.015191596,18.0,21.0
amerob,0.15748598,18.0,21.0
chispa,0.40208954,18.0,21.0
clcspa,0.034207284,18.0,21.0
bkcspa,0.023848113,18.0,21.0
fiespa,0.048450876,18.0,21.0
daejun,0.018424796,18.0,21.0
whcspa,0.012893501,18.0,21.0
sonspa,0.09609621,18.0,21.0
rewbla,0.016073823,18.0,21.0
buwwar,0.013494004,18.0,21.0
crcwar,0.017429717,18.0,21.0
norcar,0.010806672,18.0,21.0
baytan3,0.010170417,18.0,21.0
grpfin1,0.016881596,18.0,21.0
bird1,0.9975002,19.0,22.0
amerob,0.012679095,19.0,22.0
houspa,0.013120906,19.0,22.0
cobtan1,0.020118317,19.0,22.0
chispa,0.18749607,19.0,22.0
clcspa,0.011656784,19.0,22.0
bkcspa,0.01626821,19.0,22.0
daejun,0.23738268,19.0,22.0
sonspa,0.023078587,19.0,22.0
crcwar,0.122432455,19.0,22.0
orcwar,0.014678793,19.0,22.0
grpfin1,0.035183575,19.0,22.0
bird1,0.99888796,20.0,23.0
houspa,0.01077508,20.0,23.0
cobtan1,0.07717429,20.0,23.0
chispa,0.032443322,20.0,23.0
bkcspa,0.020666294,20.0,23.0
fiespa,0.0137165645,20.0,23.0
rucspa1,0.011492202,20.0,23.0
sonspa,0.013250999,20.0,23.0
buwwar,0.4013877,20.0,23.0
crcwar,0.049708582,20.0,23.0
baytan3,0.022539798,20.0,23.0
yefgra1,0.015786406,20.0,23.0
bkfgra,0.020052252,20.0,23.0
bird1,0.99919873,21.0,24.0
fiespa,0.048132937,21.0,24.0
rucspa1,0.011716364,21.0,24.0
gowwar,0.011615233,21.0,24.0
buwwar,0.8390198,21.0,24.0
norcar,0.01110615,21.0,24.0
baytan3,0.014231087,21.0,24.0
yefgra1,0.01163239,21.0,24.0
bird1,0.99986035,22.0,25.0
amerob,0.67681813,22.0,25.0
fieldf,0.018978577,22.0,25.0
bkcspa,0.015974997,22.0,25.0
fiespa,0.1331975,22.0,25.0
brespa,0.017825382,22.0,25.0
savspa,0.012099006,22.0,25.0
linspa,0.015733121,22.0,25.0
buwwar,0.5012448,22.0,25.0
norcar,0.013341834,22.0,25.0
bird1,0.99990386,23.0,26.0
whltyr1,0.010163386,23.0,26.0
amerob,0.71592367,23.0,26.0
houspa,0.010138917,23.0,26.0
