species_code,score,start_offset_sec,end_offset_sec
bird1,0.999971,0.0,3.0
moudov,0.45748463,0.0,3.0
yetvir,0.958423,0.0,3.0
plsvir,0.01052473,0.0,3.0
reevir1,0.7253914,0.0,3.0
eastow,0.06696889,0.0,3.0
ovenbi1,0.024493244,0.0,3.0
bird1,0.9999923,1.0,4.0
moudov,0.04539937,1.0,4.0
eawpew,0.016437719,1.0,4.0
yetvir,0.9890573,1.0,4.0
reevir1,0.91381496,1.0,4.0
bird1,0.999969,2.0,5.0
moudov,0.016918125,2.0,5.0
yetvir,0.98769104,2.0,5.0
reevir1,0.9096531,2.0,5.0
tuftit,0.010447304,2.0,5.0
norcar,0.055551853,2.0,5.0
bird1,0.99994534,3.0,6.0
rethaw,0.030935165,3.0,6.0
yetvir,0.8748209,3.0,6.0
buhvir,0.012016213,3.0,6.0
reevir1,0.584189,3.0,6.0
blujay,0.021391554,3.0,6.0
woothr,0.04040357,3.0,6.0
sonthr1,0.0130639775,3.0,6.0
eurbla,0.010047018,3.0,6.0
amerob,0.046349768,3.0,6.0
norcar,0.0826762,3.0,6.0
bird1,0.99975365,4.0,7.0
rethaw,0.023342576,4.0,7.0
eawpew,0.01425697,4.0,7.0
grekis,0.02854381,4.0,7.0
yetvir,0.026941465,4.0,7.0
reevir1,0.925596,4.0,7.0
blujay,0.022372581,4.0,7.0
brnthr,0.04160879,4.0,7.0
woothr,0.01610042,4.0,7.0
sonthr1,0.014800078,4.0,7.0
clcrob,0.012075137,4.0,7.0
amerob,0.20326598,4.0,7.0
norcar,0.02949876,4.0,7.0
bird1,0.9999803,5.0,8.0
varant1,0.03242281,5.0,8.0
butwoo1,0.014722339,5.0,8.0
eawpew,0.010177869,5.0,8.0
yetvir,0.8481016,5.0,8.0
reevir1,0.6458424,5.0,8.0
blujay,0.016944071,5.0,8.0
amerob,0.048094522,5.0,8.0
cerwar,0.0155339325,5.0,8.0
gcrwar,0.013417666,5.0,8.0
norcar,0.041118097,5.0,8.0
bird1,0.99998355,6.0,9.0
moudov,0.06020383,6.0,9.0
varant1,0.019046308,6.0,9.0
yetvir,0.91613775,6.0,9.0
reevir1,0.8542828,6.0,9.0
ovenbi1,0.010673205,6.0,9.0
cerwar,0.017846014,6.0,9.0
gcrwar,0.015869189,6.0,9.0
norcar,0.015821906,6.0,9.0
bird1,0.9999778,7.0,10.0
whwdov,0.020300811,7.0,10.0
moudov,0.017972058,7.0,10.0
yebcuc,0.23341772,7.0,10.0
yetvir,0.99131405,7.0,10.0
reevir1,0.8670623,7.0,10.0
cerwar,0.03524893,7.0,10.0
gcrwar,0.01686867,7.0,10.0
norcar,0.012404249,7.0,10.0
bird1,0.9999885,8.0,11.0
yebcuc,0.98552614,8.0,11.0
acafly,0.011575437,8.0,11.0
yetvir,0.912558,8.0,11.0
